"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2015 00:00:00","EDT","CAPITL",61757,1236.5
"07/03/2015 00:00:00","EDT","CENTRL",61754,1467.8
"07/03/2015 00:00:00","EDT","DUNWOD",61760,715.2
"07/03/2015 00:00:00","EDT","GENESE",61753,889
"07/03/2015 00:00:00","EDT","HUD VL",61758,1042.1
"07/03/2015 00:00:00","EDT","LONGIL",61762,2517.7
"07/03/2015 00:00:00","EDT","MHK VL",61756,689.2
"07/03/2015 00:00:00","EDT","MILLWD",61759,295.1
"07/03/2015 00:00:00","EDT","N.Y.C.",61761,6039.7
"07/03/2015 00:00:00","EDT","NORTH",61755,449.6
"07/03/2015 00:00:00","EDT","WEST",61752,1516.3
"07/03/2015 00:05:00","EDT","CAPITL",61757,1221.4
"07/03/2015 00:05:00","EDT","CENTRL",61754,1457.8
"07/03/2015 00:05:00","EDT","DUNWOD",61760,702.8
"07/03/2015 00:05:00","EDT","GENESE",61753,883
"07/03/2015 00:05:00","EDT","HUD VL",61758,1025
"07/03/2015 00:05:00","EDT","LONGIL",61762,2465.8
"07/03/2015 00:05:00","EDT","MHK VL",61756,675.8
"07/03/2015 00:05:00","EDT","MILLWD",61759,291.3
"07/03/2015 00:05:00","EDT","N.Y.C.",61761,6002.3
"07/03/2015 00:05:00","EDT","NORTH",61755,425.3
"07/03/2015 00:05:00","EDT","WEST",61752,1501.4
"07/03/2015 00:10:00","EDT","CAPITL",61757,1202.9
"07/03/2015 00:10:00","EDT","CENTRL",61754,1470.4
"07/03/2015 00:10:00","EDT","DUNWOD",61760,678.5
"07/03/2015 00:10:00","EDT","GENESE",61753,872.2
"07/03/2015 00:10:00","EDT","HUD VL",61758,1003.8
"07/03/2015 00:10:00","EDT","LONGIL",61762,2458.3
"07/03/2015 00:10:00","EDT","MHK VL",61756,671
"07/03/2015 00:10:00","EDT","MILLWD",61759,304.2
"07/03/2015 00:10:00","EDT","N.Y.C.",61761,5957.8
"07/03/2015 00:10:00","EDT","NORTH",61755,424.4
"07/03/2015 00:10:00","EDT","WEST",61752,1495.2
"07/03/2015 00:15:00","EDT","CAPITL",61757,1201.9
"07/03/2015 00:15:00","EDT","CENTRL",61754,1458
"07/03/2015 00:15:00","EDT","DUNWOD",61760,677.9
"07/03/2015 00:15:00","EDT","GENESE",61753,874.9
"07/03/2015 00:15:00","EDT","HUD VL",61758,996.3
"07/03/2015 00:15:00","EDT","LONGIL",61762,2435.1
"07/03/2015 00:15:00","EDT","MHK VL",61756,670.8
"07/03/2015 00:15:00","EDT","MILLWD",61759,304.1
"07/03/2015 00:15:00","EDT","N.Y.C.",61761,5965.6
"07/03/2015 00:15:00","EDT","NORTH",61755,419.8
"07/03/2015 00:15:00","EDT","WEST",61752,1482.9
"07/03/2015 00:20:00","EDT","CAPITL",61757,1205.4
"07/03/2015 00:20:00","EDT","CENTRL",61754,1453.6
"07/03/2015 00:20:00","EDT","DUNWOD",61760,676.9
"07/03/2015 00:20:00","EDT","GENESE",61753,866.2
"07/03/2015 00:20:00","EDT","HUD VL",61758,978.9
"07/03/2015 00:20:00","EDT","LONGIL",61762,2416.9
"07/03/2015 00:20:00","EDT","MHK VL",61756,672.1
"07/03/2015 00:20:00","EDT","MILLWD",61759,299.3
"07/03/2015 00:20:00","EDT","N.Y.C.",61761,5875.1
