"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2015 00:00:00","EDT","CAPITL",61757,1443.7
"08/04/2015 00:00:00","EDT","CENTRL",61754,1711.4
"08/04/2015 00:00:00","EDT","DUNWOD",61760,927.3
"08/04/2015 00:00:00","EDT","GENESE",61753,1095.7
"08/04/2015 00:00:00","EDT","HUD VL",61758,1289.6
"08/04/2015 00:00:00","EDT","LONGIL",61762,3261.3
"08/04/2015 00:00:00","EDT","MHK VL",61756,886.8
"08/04/2015 00:00:00","EDT","MILLWD",61759,367.3
"08/04/2015 00:00:00","EDT","N.Y.C.",61761,7754.2
"08/04/2015 00:00:00","EDT","NORTH",61755,464.1
"08/04/2015 00:00:00","EDT","WEST",61752,1801.5
"08/04/2015 00:05:00","EDT","CAPITL",61757,1434.1
"08/04/2015 00:05:00","EDT","CENTRL",61754,1675.3
"08/04/2015 00:05:00","EDT","DUNWOD",61760,913.3
"08/04/2015 00:05:00","EDT","GENESE",61753,1082.4
"08/04/2015 00:05:00","EDT","HUD VL",61758,1254
"08/04/2015 00:05:00","EDT","LONGIL",61762,3240.1
"08/04/2015 00:05:00","EDT","MHK VL",61756,897.6
"08/04/2015 00:05:00","EDT","MILLWD",61759,367.3
"08/04/2015 00:05:00","EDT","N.Y.C.",61761,7691.6
"08/04/2015 00:05:00","EDT","NORTH",61755,459.7
"08/04/2015 00:05:00","EDT","WEST",61752,1758.6
"08/04/2015 00:10:00","EDT","CAPITL",61757,1429.4
"08/04/2015 00:10:00","EDT","CENTRL",61754,1704.1
"08/04/2015 00:10:00","EDT","DUNWOD",61760,892.1
"08/04/2015 00:10:00","EDT","GENESE",61753,1068.2
"08/04/2015 00:10:00","EDT","HUD VL",61758,1242
"08/04/2015 00:10:00","EDT","LONGIL",61762,3224.5
"08/04/2015 00:10:00","EDT","MHK VL",61756,902.9
"08/04/2015 00:10:00","EDT","MILLWD",61759,378.4
"08/04/2015 00:10:00","EDT","N.Y.C.",61761,7631.6
"08/04/2015 00:10:00","EDT","NORTH",61755,453.1
"08/04/2015 00:10:00","EDT","WEST",61752,1790
"08/04/2015 00:15:00","EDT","CAPITL",61757,1431.2
"08/04/2015 00:15:00","EDT","CENTRL",61754,1713.9
"08/04/2015 00:15:00","EDT","DUNWOD",61760,894.3
"08/04/2015 00:15:00","EDT","GENESE",61753,1063.3
