"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2015 00:00:00","EDT","CAPITL",61757,1240.2
"05/10/2015 00:00:00","EDT","CENTRL",61754,1614.5
"05/10/2015 00:00:00","EDT","DUNWOD",61760,548.5
"05/10/2015 00:00:00","EDT","GENESE",61753,1028.7
"05/10/2015 00:00:00","EDT","HUD VL",61758,947.7
"05/10/2015 00:00:00","EDT","LONGIL",61762,1893.9
"05/10/2015 00:00:00","EDT","MHK VL",61756,706.6
"05/10/2015 00:00:00","EDT","MILLWD",61759,289.8
"05/10/2015 00:00:00","EDT","N.Y.C.",61761,4838.6
"05/10/2015 00:00:00","EDT","NORTH",61755,422.8
"05/10/2015 00:00:00","EDT","WEST",61752,1669.1
"05/10/2015 00:05:00","EDT","CAPITL",61757,1243.3
"05/10/2015 00:05:00","EDT","CENTRL",61754,1604.5
"05/10/2015 00:05:00","EDT","DUNWOD",61760,550.8
"05/10/2015 00:05:00","EDT","GENESE",61753,1020.2
"05/10/2015 00:05:00","EDT","HUD VL",61758,944.9
"05/10/2015 00:05:00","EDT","LONGIL",61762,1870.5
"05/10/2015 00:05:00","EDT","MHK VL",61756,708.1
"05/10/2015 00:05:00","EDT","MILLWD",61759,268.5
"05/10/2015 00:05:00","EDT","N.Y.C.",61761,4799.3
"05/10/2015 00:05:00","EDT","NORTH",61755,418.1
"05/10/2015 00:05:00","EDT","WEST",61752,1668.1
"05/10/2015 00:10:00","EDT","CAPITL",61757,1226.4
"05/10/2015 00:10:00","EDT","CENTRL",61754,1620.5
"05/10/2015 00:10:00","EDT","DUNWOD",61760,536.6
"05/10/2015 00:10:00","EDT","GENESE",61753,1011.6
"05/10/2015 00:10:00","EDT","HUD VL",61758,944
"05/10/2015 00:10:00","EDT","LONGIL",61762,1853.5
"05/10/2015 00:10:00","EDT","MHK VL",61756,685.2
"05/10/2015 00:10:00","EDT","MILLWD",61759,293.4
"05/10/2015 00:10:00","EDT","N.Y.C.",61761,4787
"05/10/2015 00:10:00","EDT","NORTH",61755,438
"05/10/2015 00:10:00","EDT","WEST",61752,1677.1
"05/10/2015 00:15:00","EDT","CAPITL",61757,1216.9
"05/10/2015 00:15:00","EDT","CENTRL",61754,1605.8
"05/10/2015 00:15:00","EDT","DUNWOD",61760,543.4
"05/10/2015 00:15:00","EDT","GENESE",61753,1000
"05/10/2015 00:15:00","EDT","HUD VL",61758,927.3
"05/10/2015 00:15:00","EDT","LONGIL",61762,1840.9
"05/10/2015 00:15:00","EDT","MHK VL",61756,690.9
"05/10/2015 00:15:00","EDT","MILLWD",61759,279.6
"05/10/2015 00:15:00","EDT","N.Y.C.",61761,4754.2
"05/10/2015 00:15:00","EDT","NORTH",61755,412.7
