"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2015 00:00:00","EDT","CAPITL",61757,1348.4
"09/20/2015 00:00:00","EDT","CENTRL",61754,1509.4
"09/20/2015 00:00:00","EDT","DUNWOD",61760,727
"09/20/2015 00:00:00","EDT","GENESE",61753,921.8
"09/20/2015 00:00:00","EDT","HUD VL",61758,1127.2
"09/20/2015 00:00:00","EDT","LONGIL",61762,2622.4
"09/20/2015 00:00:00","EDT","MHK VL",61756,828
"09/20/2015 00:00:00","EDT","MILLWD",61759,277.4
"09/20/2015 00:00:00","EDT","N.Y.C.",61761,6453.4
"09/20/2015 00:00:00","EDT","NORTH",61755,458.6
"09/20/2015 00:00:00","EDT","WEST",61752,1493.3
"09/20/2015 00:05:00","EDT","CAPITL",61757,1341.4
"09/20/2015 00:05:00","EDT","CENTRL",61754,1487.4
"09/20/2015 00:05:00","EDT","DUNWOD",61760,713.7
"09/20/2015 00:05:00","EDT","GENESE",61753,921.6
"09/20/2015 00:05:00","EDT","HUD VL",61758,1135.3
"09/20/2015 00:05:00","EDT","LONGIL",61762,2612.7
"09/20/2015 00:05:00","EDT","MHK VL",61756,823.7
"09/20/2015 00:05:00","EDT","MILLWD",61759,254.9
"09/20/2015 00:05:00","EDT","N.Y.C.",61761,6398.2
"09/20/2015 00:05:00","EDT","NORTH",61755,457.5
"09/20/2015 00:05:00","EDT","WEST",61752,1485.4
"09/20/2015 00:10:00","EDT","CAPITL",61757,1337.6
"09/20/2015 00:10:00","EDT","CENTRL",61754,1513.3
"09/20/2015 00:10:00","EDT","DUNWOD",61760,700.2
"09/20/2015 00:10:00","EDT","GENESE",61753,914.5
"09/20/2015 00:10:00","EDT","HUD VL",61758,1094.1
"09/20/2015 00:10:00","EDT","LONGIL",61762,2599.2
"09/20/2015 00:10:00","EDT","MHK VL",61756,823.6
"09/20/2015 00:10:00","EDT","MILLWD",61759,276.4
"09/20/2015 00:10:00","EDT","N.Y.C.",61761,6352
