"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2015 00:00:00","EST","CAPITL",61757,1212.8
"12/31/2015 00:00:00","EST","CENTRL",61754,1553.7
"12/31/2015 00:00:00","EST","DUNWOD",61760,585.1
"12/31/2015 00:00:00","EST","GENESE",61753,953.4
"12/31/2015 00:00:00","EST","HUD VL",61758,973.2
"12/31/2015 00:00:00","EST","LONGIL",61762,1991.1
"12/31/2015 00:00:00","EST","MHK VL",61756,737.7
"12/31/2015 00:00:00","EST","MILLWD",61759,289.4
"12/31/2015 00:00:00","EST","N.Y.C.",61761,5023.3
"12/31/2015 00:00:00","EST","NORTH",61755,496.4
"12/31/2015 00:00:00","EST","WEST",61752,1645.6
"12/31/2015 00:05:00","EST","CAPITL",61757,1200.9
"12/31/2015 00:05:00","EST","CENTRL",61754,1554.7
"12/31/2015 00:05:00","EST","DUNWOD",61760,602.8
"12/31/2015 00:05:00","EST","GENESE",61753,943.5
"12/31/2015 00:05:00","EST","HUD VL",61758,948.7
"12/31/2015 00:05:00","EST","LONGIL",61762,1964.2
"12/31/2015 00:05:00","EST","MHK VL",61756,731.7
"12/31/2015 00:05:00","EST","MILLWD",61759,268.2
"12/31/2015 00:05:00","EST","N.Y.C.",61761,4967.7
"12/31/2015 00:05:00","EST","NORTH",61755,498.9
"12/31/2015 00:05:00","EST","WEST",61752,1642.6
"12/31/2015 00:10:00","EST","CAPITL",61757,1198.4
"12/31/2015 00:10:00","EST","CENTRL",61754,1574.6
"12/31/2015 00:10:00","EST","DUNWOD",61760,590.9
"12/31/2015 00:10:00","EST","GENESE",61753,934.3
"12/31/2015 00:10:00","EST","HUD VL",61758,947.2
"12/31/2015 00:10:00","EST","LONGIL",61762,1948.3
"12/31/2015 00:10:00","EST","MHK VL",61756,727
"12/31/2015 00:10:00","EST","MILLWD",61759,272.5
"12/31/2015 00:10:00","EST","N.Y.C.",61761,4932.2
"12/31/2015 00:10:00","EST","NORTH",61755,496.3
"12/31/2015 00:10:00","EST","WEST",61752,1630.2
"12/31/2015 00:15:00","EST","CAPITL",61757,1193.5
"12/31/2015 00:15:00","EST","CENTRL",61754,1571.1
"12/31/2015 00:15:00","EST","DUNWOD",61760,578.3
"12/31/2015 00:15:00","EST","GENESE",61753,933.3
"12/31/2015 00:15:00","EST","HUD VL",61758,932
"12/31/2015 00:15:00","EST","LONGIL",61762,1926.9
"12/31/2015 00:15:00","EST","MHK VL",61756,724.8
"12/31/2015 00:15:00","EST","MILLWD",61759,274.7
"12/31/2015 00:15:00","EST","N.Y.C.",61761,4899.5
"12/31/2015 00:15:00","EST","NORTH",61755,505.1
"12/31/2015 00:15:00","EST","WEST",61752,1617.2
"12/31/2015 00:20:00","EST","CAPITL",61757,1184.5
"12/31/2015 00:20:00","EST","CENTRL",61754,1558.4
"12/31/2015 00:20:00","EST","DUNWOD",61760,574.8
"12/31/2015 00:20:00","EST","GENESE",61753,923.2
"12/31/2015 00:20:00","EST","HUD VL",61758,940.8
"12/31/2015 00:20:00","EST","LONGIL",61762,1912.3
"12/31/2015 00:20:00","EST","MHK VL",61756,714.5
"12/31/2015 00:20:00","EST","MILLWD",61759,271.3
"12/31/2015 00:20:00","EST","N.Y.C.",61761,4863.1
"12/31/2015 00:20:00","EST","NORTH",61755,506.5
"12/31/2015 00:20:00","EST","WEST",61752,1616.5
"12/31/2015 00:25:00","EST","CAPITL",61757,1174.6
"12/31/2015 00:25:00","EST","CENTRL",61754,1566.4
"12/31/2015 00:25:00","EST","DUNWOD",61760,573
"12/31/2015 00:25:00","EST","GENESE",61753,920.2
"12/31/2015 00:25:00","EST","HUD VL",61758,939
"12/31/2015 00:25:00","EST","LONGIL",61762,1908.2
"12/31/2015 00:25:00","EST","MHK VL",61756,721.1
"12/31/2015 00:25:00","EST","MILLWD",61759,262.9
"12/31/2015 00:25:00","EST","N.Y.C.",61761,4844.9
"12/31/2015 00:25:00","EST","NORTH",61755,498.3
"12/31/2015 00:25:00","EST","WEST",61752,1605.7
"12/31/2015 00:30:00","EST","CAPITL",61757,1170.7
"12/31/2015 00:30:00","EST","CENTRL",61754,1554.2
"12/31/2015 00:30:00","EST","DUNWOD",61760,563.2
"12/31/2015 00:30:00","EST","GENESE",61753,916.7
"12/31/2015 00:30:00","EST","HUD VL",61758,925.6
"12/31/2015 00:30:00","EST","LONGIL",61762,1895.5
"12/31/2015 00:30:00","EST","MHK VL",61756,717.6
"12/31/2015 00:30:00","EST","MILLWD",61759,259.3
"12/31/2015 00:30:00","EST","N.Y.C.",61761,4822.8
"12/31/2015 00:30:00","EST","NORTH",61755,498.6
"12/31/2015 00:30:00","EST","WEST",61752,1604.8
"12/31/2015 00:35:00","EST","CAPITL",61757,1158.2
"12/31/2015 00:35:00","EST","CENTRL",61754,1557.1
"12/31/2015 00:35:00","EST","DUNWOD",61760,562.4
"12/31/2015 00:35:00","EST","GENESE",61753,907.3
"12/31/2015 00:35:00","EST","HUD VL",61758,912.5
"12/31/2015 00:35:00","EST","LONGIL",61762,1886.4
"12/31/2015 00:35:00","EST","MHK VL",61756,707.7
"12/31/2015 00:35:00","EST","MILLWD",61759,273.3
"12/31/2015 00:35:00","EST","N.Y.C.",61761,4791.2
"12/31/2015 00:35:00","EST","NORTH",61755,502.7
"12/31/2015 00:35:00","EST","WEST",61752,1611.4
"12/31/2015 00:40:00","EST","CAPITL",61757,1156.7
"12/31/2015 00:40:00","EST","CENTRL",61754,1541.9
"12/31/2015 00:40:00","EST","DUNWOD",61760,556.8
"12/31/2015 00:40:00","EST","GENESE",61753,902.3
"12/31/2015 00:40:00","EST","HUD VL",61758,887.5
"12/31/2015 00:40:00","EST","LONGIL",61762,1866.6
"12/31/2015 00:40:00","EST","MHK VL",61756,711.7
"12/31/2015 00:40:00","EST","MILLWD",61759,284.6
"12/31/2015 00:40:00","EST","N.Y.C.",61761,4755.3
"12/31/2015 00:40:00","EST","NORTH",61755,503.2
"12/31/2015 00:40:00","EST","WEST",61752,1600.2
"12/31/2015 00:45:00","EST","CAPITL",61757,1154.6
"12/31/2015 00:45:00","EST","CENTRL",61754,1535
"12/31/2015 00:45:00","EST","DUNWOD",61760,558.7
"12/31/2015 00:45:00","EST","GENESE",61753,912.8
"12/31/2015 00:45:00","EST","HUD VL",61758,920
"12/31/2015 00:45:00","EST","LONGIL",61762,1852.7
"12/31/2015 00:45:00","EST","MHK VL",61756,706.9
"12/31/2015 00:45:00","EST","MILLWD",61759,265.2
"12/31/2015 00:45:00","EST","N.Y.C.",61761,4722.5
"12/31/2015 00:45:00","EST","NORTH",61755,486.1
"12/31/2015 00:45:00","EST","WEST",61752,1563.8
"12/31/2015 00:50:00","EST","CAPITL",61757,1156.5
"12/31/2015 00:50:00","EST","CENTRL",61754,1485.7
"12/31/2015 00:50:00","EST","DUNWOD",61760,545.5
"12/31/2015 00:50:00","EST","GENESE",61753,904.6
"12/31/2015 00:50:00","EST","HUD VL",61758,895.1
