"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2015 00:00:00","EDT","CAPITL",61757,1197.9
"10/28/2015 00:00:00","EDT","CENTRL",61754,1461.2
"10/28/2015 00:00:00","EDT","DUNWOD",61760,560.8
"10/28/2015 00:00:00","EDT","GENESE",61753,907.9
"10/28/2015 00:00:00","EDT","HUD VL",61758,919.6
"10/28/2015 00:00:00","EDT","LONGIL",61762,1850.4
"10/28/2015 00:00:00","EDT","MHK VL",61756,723.3
"10/28/2015 00:00:00","EDT","MILLWD",61759,236
"10/28/2015 00:00:00","EDT","N.Y.C.",61761,4746.5
"10/28/2015 00:00:00","EDT","NORTH",61755,487.1
"10/28/2015 00:00:00","EDT","WEST",61752,1530.6
"10/28/2015 00:05:00","EDT","CAPITL",61757,1189.7
"10/28/2015 00:05:00","EDT","CENTRL",61754,1454.7
"10/28/2015 00:05:00","EDT","DUNWOD",61760,569.6
"10/28/2015 00:05:00","EDT","GENESE",61753,899.8
"10/28/2015 00:05:00","EDT","HUD VL",61758,974.7
"10/28/2015 00:05:00","EDT","LONGIL",61762,1836.4
"10/28/2015 00:05:00","EDT","MHK VL",61756,715.4
"10/28/2015 00:05:00","EDT","MILLWD",61759,207.5
"10/28/2015 00:05:00","EDT","N.Y.C.",61761,4712
"10/28/2015 00:05:00","EDT","NORTH",61755,479.5
"10/28/2015 00:05:00","EDT","WEST",61752,1527.4
"10/28/2015 00:10:00","EDT","CAPITL",61757,1193.9
"10/28/2015 00:10:00","EDT","CENTRL",61754,1434.3
"10/28/2015 00:10:00","EDT","DUNWOD",61760,569.3
"10/28/2015 00:10:00","EDT","GENESE",61753,898.8
"10/28/2015 00:10:00","EDT","HUD VL",61758,922.4
"10/28/2015 00:10:00","EDT","LONGIL",61762,1832.3
"10/28/2015 00:10:00","EDT","MHK VL",61756,718.1
"10/28/2015 00:10:00","EDT","MILLWD",61759,230.4
"10/28/2015 00:10:00","EDT","N.Y.C.",61761,4665.7
"10/28/2015 00:10:00","EDT","NORTH",61755,474.7
"10/28/2015 00:10:00","EDT","WEST",61752,1512.2
"10/28/2015 00:15:00","EDT","CAPITL",61757,1195.8
"10/28/2015 00:15:00","EDT","CENTRL",61754,1431.2
"10/28/2015 00:15:00","EDT","DUNWOD",61760,553.9
"10/28/2015 00:15:00","EDT","GENESE",61753,889
"10/28/2015 00:15:00","EDT","HUD VL",61758,904
"10/28/2015 00:15:00","EDT","LONGIL",61762,1810
"10/28/2015 00:15:00","EDT","MHK VL",61756,727.9
"10/28/2015 00:15:00","EDT","MILLWD",61759,219.4
"10/28/2015 00:15:00","EDT","N.Y.C.",61761,4649.9
"10/28/2015 00:15:00","EDT","NORTH",61755,472.7
"10/28/2015 00:15:00","EDT","WEST",61752,1522.4
"10/28/2015 00:20:00","EDT","CAPITL",61757,1206.3
