"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2015 00:00:00","EST","CAPITL",61757,1438.3
"02/02/2015 00:00:00","EST","CENTRL",61754,1877.4
"02/02/2015 00:00:00","EST","DUNWOD",61760,611.9
"02/02/2015 00:00:00","EST","GENESE",61753,1097.3
"02/02/2015 00:00:00","EST","HUD VL",61758,1070.8
"02/02/2015 00:00:00","EST","LONGIL",61762,2179.5
"02/02/2015 00:00:00","EST","MHK VL",61756,1011.8
"02/02/2015 00:00:00","EST","MILLWD",61759,319.2
"02/02/2015 00:00:00","EST","N.Y.C.",61761,5315.5
"02/02/2015 00:00:00","EST","NORTH",61755,610.1
"02/02/2015 00:00:00","EST","WEST",61752,1792.1
"02/02/2015 00:05:00","EST","CAPITL",61757,1415.1
"02/02/2015 00:05:00","EST","CENTRL",61754,1921.7
"02/02/2015 00:05:00","EST","DUNWOD",61760,625.9
"02/02/2015 00:05:00","EST","GENESE",61753,1085.1
"02/02/2015 00:05:00","EST","HUD VL",61758,1066.1
"02/02/2015 00:05:00","EST","LONGIL",61762,2155
"02/02/2015 00:05:00","EST","MHK VL",61756,992.9
"02/02/2015 00:05:00","EST","MILLWD",61759,300.9
"02/02/2015 00:05:00","EST","N.Y.C.",61761,5262.7
"02/02/2015 00:05:00","EST","NORTH",61755,604.2
"02/02/2015 00:05:00","EST","WEST",61752,1743.1
"02/02/2015 00:10:00","EST","CAPITL",61757,1407.7
"02/02/2015 00:10:00","EST","CENTRL",61754,1899.4
"02/02/2015 00:10:00","EST","DUNWOD",61760,634.8
"02/02/2015 00:10:00","EST","GENESE",61753,1082.4
"02/02/2015 00:10:00","EST","HUD VL",61758,1078.2
"02/02/2015 00:10:00","EST","LONGIL",61762,2136
"02/02/2015 00:10:00","EST","MHK VL",61756,987.9
"02/02/2015 00:10:00","EST","MILLWD",61759,283.8
"02/02/2015 00:10:00","EST","N.Y.C.",61761,5253
"02/02/2015 00:10:00","EST","NORTH",61755,596.2
"02/02/2015 00:10:00","EST","WEST",61752,1757.4
"02/02/2015 00:15:00","EST","CAPITL",61757,1408.9
"02/02/2015 00:15:00","EST","CENTRL",61754,1919.4
"02/02/2015 00:15:00","EST","DUNWOD",61760,608.1
"02/02/2015 00:15:00","EST","GENESE",61753,1083.6
"02/02/2015 00:15:00","EST","HUD VL",61758,1063.6
"02/02/2015 00:15:00","EST","LONGIL",61762,2119.3
"02/02/2015 00:15:00","EST","MHK VL",61756,978.9
"02/02/2015 00:15:00","EST","MILLWD",61759,282.5
"02/02/2015 00:15:00","EST","N.Y.C.",61761,5228
"02/02/2015 00:15:00","EST","NORTH",61755,601.6
"02/02/2015 00:15:00","EST","WEST",61752,1750.6
"02/02/2015 00:20:00","EST","CAPITL",61757,1399.8
"02/02/2015 00:20:00","EST","CENTRL",61754,1857.6
"02/02/2015 00:20:00","EST","DUNWOD",61760,611.1
"02/02/2015 00:20:00","EST","GENESE",61753,1078.5
"02/02/2015 00:20:00","EST","HUD VL",61758,1054.2
"02/02/2015 00:20:00","EST","LONGIL",61762,2108.7
"02/02/2015 00:20:00","EST","MHK VL",61756,974.5
"02/02/2015 00:20:00","EST","MILLWD",61759,290.8
"02/02/2015 00:20:00","EST","N.Y.C.",61761,5197.7
"02/02/2015 00:20:00","EST","NORTH",61755,603.9
"02/02/2015 00:20:00","EST","WEST",61752,1747.5
"02/02/2015 00:25:00","EST","CAPITL",61757,1402.3
"02/02/2015 00:25:00","EST","CENTRL",61754,1901.7
"02/02/2015 00:25:00","EST","DUNWOD",61760,606.2
"02/02/2015 00:25:00","EST","GENESE",61753,1068.6
"02/02/2015 00:25:00","EST","HUD VL",61758,1033.2
"02/02/2015 00:25:00","EST","LONGIL",61762,2089.5
"02/02/2015 00:25:00","EST","MHK VL",61756,975
"02/02/2015 00:25:00","EST","MILLWD",61759,311.9
"02/02/2015 00:25:00","EST","N.Y.C.",61761,5177.2
"02/02/2015 00:25:00","EST","NORTH",61755,602
"02/02/2015 00:25:00","EST","WEST",61752,1736.6
"02/02/2015 00:30:00","EST","CAPITL",61757,1392.5
"02/02/2015 00:30:00","EST","CENTRL",61754,1891.2
"02/02/2015 00:30:00","EST","DUNWOD",61760,600.3
"02/02/2015 00:30:00","EST","GENESE",61753,1066
"02/02/2015 00:30:00","EST","HUD VL",61758,1054
"02/02/2015 00:30:00","EST","LONGIL",61762,2085.6
"02/02/2015 00:30:00","EST","MHK VL",61756,971.1
"02/02/2015 00:30:00","EST","MILLWD",61759,286
"02/02/2015 00:30:00","EST","N.Y.C.",61761,5149.2
"02/02/2015 00:30:00","EST","NORTH",61755,605.7
"02/02/2015 00:30:00","EST","WEST",61752,1731.5
"02/02/2015 00:35:00","EST","CAPITL",61757,1382.1
"02/02/2015 00:35:00","EST","CENTRL",61754,1842.4
"02/02/2015 00:35:00","EST","DUNWOD",61760,596.1
"02/02/2015 00:35:00","EST","GENESE",61753,1057.4
"02/02/2015 00:35:00","EST","HUD VL",61758,1072.8
"02/02/2015 00:35:00","EST","LONGIL",61762,2082.7
"02/02/2015 00:35:00","EST","MHK VL",61756,970.9
"02/02/2015 00:35:00","EST","MILLWD",61759,251.9
"02/02/2015 00:35:00","EST","N.Y.C.",61761,5140.8
"02/02/2015 00:35:00","EST","NORTH",61755,605.6
"02/02/2015 00:35:00","EST","WEST",61752,1722.7
"02/02/2015 00:40:00","EST","CAPITL",61757,1384
"02/02/2015 00:40:00","EST","CENTRL",61754,1837.9
"02/02/2015 00:40:00","EST","DUNWOD",61760,591.1
"02/02/2015 00:40:00","EST","GENESE",61753,1057.4
"02/02/2015 00:40:00","EST","HUD VL",61758,1052.4
"02/02/2015 00:40:00","EST","LONGIL",61762,2064.1
"02/02/2015 00:40:00","EST","MHK VL",61756,972.5
"02/02/2015 00:40:00","EST","MILLWD",61759,274.4
"02/02/2015 00:40:00","EST","N.Y.C.",61761,5122.9
"02/02/2015 00:40:00","EST","NORTH",61755,590.7
"02/02/2015 00:40:00","EST","WEST",61752,1715.9
"02/02/2015 00:45:00","EST","CAPITL",61757,1383.2
"02/02/2015 00:45:00","EST","CENTRL",61754,1858
"02/02/2015 00:45:00","EST","DUNWOD",61760,584.3
"02/02/2015 00:45:00","EST","GENESE",61753,1052.3
"02/02/2015 00:45:00","EST","HUD VL",61758,1026.6
"02/02/2015 00:45:00","EST","LONGIL",61762,2057.3
"02/02/2015 00:45:00","EST","MHK VL",61756,970.4
"02/02/2015 00:45:00","EST","MILLWD",61759,297.7
"02/02/2015 00:45:00","EST","N.Y.C.",61761,5090.1
"02/02/2015 00:45:00","EST","NORTH",61755,596.8
