"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2015 00:00:00","EDT","CAPITL",61757,1323.3
"06/23/2015 00:00:00","EDT","CENTRL",61754,1791.2
"06/23/2015 00:00:00","EDT","DUNWOD",61760,810.8
"06/23/2015 00:00:00","EDT","GENESE",61753,1137.5
"06/23/2015 00:00:00","EDT","HUD VL",61758,1147.1
"06/23/2015 00:00:00","EDT","LONGIL",61762,2878.5
"06/23/2015 00:00:00","EDT","MHK VL",61756,816.7
"06/23/2015 00:00:00","EDT","MILLWD",61759,335.5
"06/23/2015 00:00:00","EDT","N.Y.C.",61761,7216.1
"06/23/2015 00:00:00","EDT","NORTH",61755,441.4
"06/23/2015 00:00:00","EDT","WEST",61752,1914.6
"06/23/2015 00:05:00","EDT","CAPITL",61757,1305
"06/23/2015 00:05:00","EDT","CENTRL",61754,1767.3
"06/23/2015 00:05:00","EDT","DUNWOD",61760,808.4
"06/23/2015 00:05:00","EDT","GENESE",61753,1127.9
"06/23/2015 00:05:00","EDT","HUD VL",61758,1124.9
"06/23/2015 00:05:00","EDT","LONGIL",61762,2837.2
"06/23/2015 00:05:00","EDT","MHK VL",61756,826.8
"06/23/2015 00:05:00","EDT","MILLWD",61759,332.7
"06/23/2015 00:05:00","EDT","N.Y.C.",61761,7138.9
"06/23/2015 00:05:00","EDT","NORTH",61755,437.6
"06/23/2015 00:05:00","EDT","WEST",61752,1901.3
"06/23/2015 00:10:00","EDT","CAPITL",61757,1290.7
"06/23/2015 00:10:00","EDT","CENTRL",61754,1750.4
"06/23/2015 00:10:00","EDT","DUNWOD",61760,789.8
"06/23/2015 00:10:00","EDT","GENESE",61753,1118.3
"06/23/2015 00:10:00","EDT","HUD VL",61758,1121.2
"06/23/2015 00:10:00","EDT","LONGIL",61762,2799
"06/23/2015 00:10:00","EDT","MHK VL",61756,814.7
"06/23/2015 00:10:00","EDT","MILLWD",61759,337
"06/23/2015 00:10:00","EDT","N.Y.C.",61761,7095.1
"06/23/2015 00:10:00","EDT","NORTH",61755,442.5
"06/23/2015 00:10:00","EDT","WEST",61752,1916.1
"06/23/2015 00:15:00","EDT","CAPITL",61757,1313.6
"06/23/2015 00:15:00","EDT","CENTRL",61754,1718.6
"06/23/2015 00:15:00","EDT","DUNWOD",61760,793.6
"06/23/2015 00:15:00","EDT","GENESE",61753,1101.8
"06/23/2015 00:15:00","EDT","HUD VL",61758,1097.1
"06/23/2015 00:15:00","EDT","LONGIL",61762,2768
"06/23/2015 00:15:00","EDT","MHK VL",61756,817.4
"06/23/2015 00:15:00","EDT","MILLWD",61759,338
"06/23/2015 00:15:00","EDT","N.Y.C.",61761,7055.8
"06/23/2015 00:15:00","EDT","NORTH",61755,435
"06/23/2015 00:15:00","EDT","WEST",61752,1910.8
"06/23/2015 00:20:00","EDT","CAPITL",61757,1285.1
"06/23/2015 00:20:00","EDT","CENTRL",61754,1722.4
