"Time Stamp","Time Zone","Name","PTID","Load"
"06/24/2015 00:00:00","EDT","CAPITL",61757,1287.2
"06/24/2015 00:00:00","EDT","CENTRL",61754,1681.5
"06/24/2015 00:00:00","EDT","DUNWOD",61760,919
"06/24/2015 00:00:00","EDT","GENESE",61753,1034.7
"06/24/2015 00:00:00","EDT","HUD VL",61758,1188.7
"06/24/2015 00:00:00","EDT","LONGIL",61762,2962.1
"06/24/2015 00:00:00","EDT","MHK VL",61756,836.6
"06/24/2015 00:00:00","EDT","MILLWD",61759,338.9
"06/24/2015 00:00:00","EDT","N.Y.C.",61761,7514.6
"06/24/2015 00:00:00","EDT","NORTH",61755,441.8
"06/24/2015 00:00:00","EDT","WEST",61752,1710.4
"06/24/2015 00:05:00","EDT","CAPITL",61757,1280.4
"06/24/2015 00:05:00","EDT","CENTRL",61754,1682.1
"06/24/2015 00:05:00","EDT","DUNWOD",61760,911.1
"06/24/2015 00:05:00","EDT","GENESE",61753,1036.4
"06/24/2015 00:05:00","EDT","HUD VL",61758,1185.1
"06/24/2015 00:05:00","EDT","LONGIL",61762,2917.3
"06/24/2015 00:05:00","EDT","MHK VL",61756,811.4
"06/24/2015 00:05:00","EDT","MILLWD",61759,322.5
"06/24/2015 00:05:00","EDT","N.Y.C.",61761,7439.7
"06/24/2015 00:05:00","EDT","NORTH",61755,430.7
"06/24/2015 00:05:00","EDT","WEST",61752,1701.5
"06/24/2015 00:10:00","EDT","CAPITL",61757,1256.6
"06/24/2015 00:10:00","EDT","CENTRL",61754,1645.8
"06/24/2015 00:10:00","EDT","DUNWOD",61760,898.6
"06/24/2015 00:10:00","EDT","GENESE",61753,1011.1
"06/24/2015 00:10:00","EDT","HUD VL",61758,1153.8
"06/24/2015 00:10:00","EDT","LONGIL",61762,2877.5
"06/24/2015 00:10:00","EDT","MHK VL",61756,799.8
"06/24/2015 00:10:00","EDT","MILLWD",61759,324.8
"06/24/2015 00:10:00","EDT","N.Y.C.",61761,7354.9
"06/24/2015 00:10:00","EDT","NORTH",61755,441.8
"06/24/2015 00:10:00","EDT","WEST",61752,1694.1
"06/24/2015 00:15:00","EDT","CAPITL",61757,1244.9
"06/24/2015 00:15:00","EDT","CENTRL",61754,1598.6
"06/24/2015 00:15:00","EDT","DUNWOD",61760,893
"06/24/2015 00:15:00","EDT","GENESE",61753,1006.5
"06/24/2015 00:15:00","EDT","HUD VL",61758,1135.7
"06/24/2015 00:15:00","EDT","LONGIL",61762,2863.2
"06/24/2015 00:15:00","EDT","MHK VL",61756,798.1
"06/24/2015 00:15:00","EDT","MILLWD",61759,323.2
"06/24/2015 00:15:00","EDT","N.Y.C.",61761,7327.8
"06/24/2015 00:15:00","EDT","NORTH",61755,459
"06/24/2015 00:15:00","EDT","WEST",61752,1708.8
"06/24/2015 00:20:00","EDT","CAPITL",61757,1249.7
"06/24/2015 00:20:00","EDT","CENTRL",61754,1601.9
"06/24/2015 00:20:00","EDT","DUNWOD",61760,872.4
"06/24/2015 00:20:00","EDT","GENESE",61753,1004.1
"06/24/2015 00:20:00","EDT","HUD VL",61758,1126.6
"06/24/2015 00:20:00","EDT","LONGIL",61762,2828.1
"06/24/2015 00:20:00","EDT","MHK VL",61756,800.1
"06/24/2015 00:20:00","EDT","MILLWD",61759,327.5
"06/24/2015 00:20:00","EDT","N.Y.C.",61761,7274.7
"06/24/2015 00:20:00","EDT","NORTH",61755,425.2
"06/24/2015 00:20:00","EDT","WEST",61752,1684.5
"06/24/2015 00:25:00","EDT","CAPITL",61757,1235.2
"06/24/2015 00:25:00","EDT","CENTRL",61754,1630.5
"06/24/2015 00:25:00","EDT","DUNWOD",61760,880.9
"06/24/2015 00:25:00","EDT","GENESE",61753,989.3
"06/24/2015 00:25:00","EDT","HUD VL",61758,1134.8
"06/24/2015 00:25:00","EDT","LONGIL",61762,2806.1
"06/24/2015 00:25:00","EDT","MHK VL",61756,801
"06/24/2015 00:25:00","EDT","MILLWD",61759,312.6
"06/24/2015 00:25:00","EDT","N.Y.C.",61761,7197.5
"06/24/2015 00:25:00","EDT","NORTH",61755,428.1
"06/24/2015 00:25:00","EDT","WEST",61752,1671.3
"06/24/2015 00:30:00","EDT","CAPITL",61757,1254.7
"06/24/2015 00:30:00","EDT","CENTRL",61754,1620.8
"06/24/2015 00:30:00","EDT","DUNWOD",61760,844.7
"06/24/2015 00:30:00","EDT","GENESE",61753,990.8
"06/24/2015 00:30:00","EDT","HUD VL",61758,1097.2
"06/24/2015 00:30:00","EDT","LONGIL",61762,2809.4
"06/24/2015 00:30:00","EDT","MHK VL",61756,799.4
"06/24/2015 00:30:00","EDT","MILLWD",61759,341.3
"06/24/2015 00:30:00","EDT","N.Y.C.",61761,7121.6
"06/24/2015 00:30:00","EDT","NORTH",61755,424
"06/24/2015 00:30:00","EDT","WEST",61752,1657.4
"06/24/2015 00:35:00","EDT","CAPITL",61757,1253
"06/24/2015 00:35:00","EDT","CENTRL",61754,1607.6
"06/24/2015 00:35:00","EDT","DUNWOD",61760,843.8
"06/24/2015 00:35:00","EDT","GENESE",61753,987.9
"06/24/2015 00:35:00","EDT","HUD VL",61758,1110.9
"06/24/2015 00:35:00","EDT","LONGIL",61762,2769.5
"06/24/2015 00:35:00","EDT","MHK VL",61756,802
"06/24/2015 00:35:00","EDT","MILLWD",61759,321.5
"06/24/2015 00:35:00","EDT","N.Y.C.",61761,7086.1
"06/24/2015 00:35:00","EDT","NORTH",61755,433.8
"06/24/2015 00:35:00","EDT","WEST",61752,1649.1
"06/24/2015 00:40:00","EDT","CAPITL",61757,1258.1
"06/24/2015 00:40:00","EDT","CENTRL",61754,1604.9
"06/24/2015 00:40:00","EDT","DUNWOD",61760,860.2
"06/24/2015 00:40:00","EDT","GENESE",61753,980.2
"06/24/2015 00:40:00","EDT","HUD VL",61758,1103.5
"06/24/2015 00:40:00","EDT","LONGIL",61762,2742.8
"06/24/2015 00:40:00","EDT","MHK VL",61756,787.7
"06/24/2015 00:40:00","EDT","MILLWD",61759,313.6
"06/24/2015 00:40:00","EDT","N.Y.C.",61761,7038.9
"06/24/2015 00:40:00","EDT","NORTH",61755,419
"06/24/2015 00:40:00","EDT","WEST",61752,1622.6
"06/24/2015 00:45:00","EDT","CAPITL",61757,1263.8
"06/24/2015 00:45:00","EDT","CENTRL",61754,1580.8
"06/24/2015 00:45:00","EDT","DUNWOD",61760,836
"06/24/2015 00:45:00","EDT","GENESE",61753,968.6
"06/24/2015 00:45:00","EDT","HUD VL",61758,1065.8
"06/24/2015 00:45:00","EDT","LONGIL",61762,2722.4
"06/24/2015 00:45:00","EDT","MHK VL",61756,784.3
"06/24/2015 00:45:00","EDT","MILLWD",61759,315.9
"06/24/2015 00:45:00","EDT","N.Y.C.",61761,7020.5
"06/24/2015 00:45:00","EDT","NORTH",61755,422.9
"06/24/2015 00:45:00","EDT","WEST",61752,1671.5
"06/24/2015 00:50:00","EDT","CAPITL",61757,1253.7
"06/24/2015 00:50:00","EDT","CENTRL",61754,1607.7
"06/24/2015 00:50:00","EDT","DUNWOD",61760,848
"06/24/2015 00:50:00","EDT","GENESE",61753,966.4
"06/24/2015 00:50:00","EDT","HUD VL",61758,1076.8
"06/24/2015 00:50:00","EDT","LONGIL",61762,2715.1
"06/24/2015 00:50:00","EDT","MHK VL",61756,788.3
"06/24/2015 00:50:00","EDT","MILLWD",61759,306
"06/24/2015 00:50:00","EDT","N.Y.C.",61761,6972.7
"06/24/2015 00:50:00","EDT","NORTH",61755,431.2
"06/24/2015 00:50:00","EDT","WEST",61752,1643.4
"06/24/2015 00:55:00","EDT","CAPITL",61757,1255.4
"06/24/2015 00:55:00","EDT","CENTRL",61754,1590.3
"06/24/2015 00:55:00","EDT","DUNWOD",61760,805.2
"06/24/2015 00:55:00","EDT","GENESE",61753,962.7
"06/24/2015 00:55:00","EDT","HUD VL",61758,1074.8
"06/24/2015 00:55:00","EDT","LONGIL",61762,2699
"06/24/2015 00:55:00","EDT","MHK VL",61756,776.3
"06/24/2015 00:55:00","EDT","MILLWD",61759,298.3
"06/24/2015 00:55:00","EDT","N.Y.C.",61761,6931.7
"06/24/2015 00:55:00","EDT","NORTH",61755,419.5
"06/24/2015 00:55:00","EDT","WEST",61752,1651.2
"06/24/2015 01:00:00","EDT","CAPITL",61757,1288
"06/24/2015 01:00:00","EDT","CENTRL",61754,1583.8
"06/24/2015 01:00:00","EDT","DUNWOD",61760,816.9
"06/24/2015 01:00:00","EDT","GENESE",61753,963.4
"06/24/2015 01:00:00","EDT","HUD VL",61758,1047.8
"06/24/2015 01:00:00","EDT","LONGIL",61762,2687.1
"06/24/2015 01:00:00","EDT","MHK VL",61756,777.3
"06/24/2015 01:00:00","EDT","MILLWD",61759,297
"06/24/2015 01:00:00","EDT","N.Y.C.",61761,6855.8
"06/24/2015 01:00:00","EDT","NORTH",61755,431.1
"06/24/2015 01:00:00","EDT","WEST",61752,1629.9
"06/24/2015 01:05:00","EDT","CAPITL",61757,1275.6
"06/24/2015 01:05:00","EDT","CENTRL",61754,1535.8
"06/24/2015 01:05:00","EDT","DUNWOD",61760,815.7
"06/24/2015 01:05:00","EDT","GENESE",61753,952.5
"06/24/2015 01:05:00","EDT","HUD VL",61758,1037.1
"06/24/2015 01:05:00","EDT","LONGIL",61762,2661.2
"06/24/2015 01:05:00","EDT","MHK VL",61756,793.2
"06/24/2015 01:05:00","EDT","MILLWD",61759,299.2
"06/24/2015 01:05:00","EDT","N.Y.C.",61761,6808.7
"06/24/2015 01:05:00","EDT","NORTH",61755,442.3
"06/24/2015 01:05:00","EDT","WEST",61752,1632.8
"06/24/2015 01:10:00","EDT","CAPITL",61757,1269.9
"06/24/2015 01:10:00","EDT","CENTRL",61754,1582
"06/24/2015 01:10:00","EDT","DUNWOD",61760,794.9
"06/24/2015 01:10:00","EDT","GENESE",61753,944.6
