"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2015 00:00:00","EDT","CAPITL",61757,1102.3
"10/07/2015 00:00:00","EDT","CENTRL",61754,1407.3
"10/07/2015 00:00:00","EDT","DUNWOD",61760,538.9
"10/07/2015 00:00:00","EDT","GENESE",61753,903.7
"10/07/2015 00:00:00","EDT","HUD VL",61758,841.3
"10/07/2015 00:00:00","EDT","LONGIL",61762,1803.5
"10/07/2015 00:00:00","EDT","MHK VL",61756,715.6
"10/07/2015 00:00:00","EDT","MILLWD",61759,220.7
"10/07/2015 00:00:00","EDT","N.Y.C.",61761,4816.2
"10/07/2015 00:00:00","EDT","NORTH",61755,429.9
"10/07/2015 00:00:00","EDT","WEST",61752,1507.8
"10/07/2015 00:05:00","EDT","CAPITL",61757,1116.3
"10/07/2015 00:05:00","EDT","CENTRL",61754,1421.5
"10/07/2015 00:05:00","EDT","DUNWOD",61760,538.8
"10/07/2015 00:05:00","EDT","GENESE",61753,888.6
"10/07/2015 00:05:00","EDT","HUD VL",61758,840.5
"10/07/2015 00:05:00","EDT","LONGIL",61762,1783.2
"10/07/2015 00:05:00","EDT","MHK VL",61756,714.2
"10/07/2015 00:05:00","EDT","MILLWD",61759,204.2
"10/07/2015 00:05:00","EDT","N.Y.C.",61761,4763.4
"10/07/2015 00:05:00","EDT","NORTH",61755,435.8
"10/07/2015 00:05:00","EDT","WEST",61752,1520.2
"10/07/2015 00:10:00","EDT","CAPITL",61757,1100.1
"10/07/2015 00:10:00","EDT","CENTRL",61754,1445.3
"10/07/2015 00:10:00","EDT","DUNWOD",61760,526.2
"10/07/2015 00:10:00","EDT","GENESE",61753,880.1
"10/07/2015 00:10:00","EDT","HUD VL",61758,833.1
"10/07/2015 00:10:00","EDT","LONGIL",61762,1776.8
"10/07/2015 00:10:00","EDT","MHK VL",61756,735
"10/07/2015 00:10:00","EDT","MILLWD",61759,212
"10/07/2015 00:10:00","EDT","N.Y.C.",61761,4712.2
"10/07/2015 00:10:00","EDT","NORTH",61755,419.4
"10/07/2015 00:10:00","EDT","WEST",61752,1512.6
"10/07/2015 00:15:00","EDT","CAPITL",61757,1099.4
"10/07/2015 00:15:00","EDT","CENTRL",61754,1425.1
"10/07/2015 00:15:00","EDT","DUNWOD",61760,531.7
"10/07/2015 00:15:00","EDT","GENESE",61753,881.3
"10/07/2015 00:15:00","EDT","HUD VL",61758,831.1
"10/07/2015 00:15:00","EDT","LONGIL",61762,1745.1
"10/07/2015 00:15:00","EDT","MHK VL",61756,730.3
"10/07/2015 00:15:00","EDT","MILLWD",61759,212.6
"10/07/2015 00:15:00","EDT","N.Y.C.",61761,4676.1
"10/07/2015 00:15:00","EDT","NORTH",61755,426.1
"10/07/2015 00:15:00","EDT","WEST",61752,1488.4
"10/07/2015 00:20:00","EDT","CAPITL",61757,1090.3
"10/07/2015 00:20:00","EDT","CENTRL",61754,1433.3
"10/07/2015 00:20:00","EDT","DUNWOD",61760,534.2
"10/07/2015 00:20:00","EDT","GENESE",61753,871.5
