"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2015 00:00:00","EST","CAPITL",61757,1266.9
"12/20/2015 00:00:00","EST","CENTRL",61754,1737.2
"12/20/2015 00:00:00","EST","DUNWOD",61760,621.8
"12/20/2015 00:00:00","EST","GENESE",61753,1018.7
"12/20/2015 00:00:00","EST","HUD VL",61758,1045.7
"12/20/2015 00:00:00","EST","LONGIL",61762,2157.1
"12/20/2015 00:00:00","EST","MHK VL",61756,865.4
"12/20/2015 00:00:00","EST","MILLWD",61759,306.2
"12/20/2015 00:00:00","EST","N.Y.C.",61761,5099.3
"12/20/2015 00:00:00","EST","NORTH",61755,537.6
"12/20/2015 00:00:00","EST","WEST",61752,1696
"12/20/2015 00:05:00","EST","CAPITL",61757,1251.9
"12/20/2015 00:05:00","EST","CENTRL",61754,1729.2
"12/20/2015 00:05:00","EST","DUNWOD",61760,620.9
"12/20/2015 00:05:00","EST","GENESE",61753,1014.7
"12/20/2015 00:05:00","EST","HUD VL",61758,1022.5
"12/20/2015 00:05:00","EST","LONGIL",61762,2144.9
"12/20/2015 00:05:00","EST","MHK VL",61756,866.8
"12/20/2015 00:05:00","EST","MILLWD",61759,304.1
"12/20/2015 00:05:00","EST","N.Y.C.",61761,5071.2
"12/20/2015 00:05:00","EST","NORTH",61755,516
"12/20/2015 00:05:00","EST","WEST",61752,1685.8
"12/20/2015 00:10:00","EST","CAPITL",61757,1234.2
"12/20/2015 00:10:00","EST","CENTRL",61754,1749.9
"12/20/2015 00:10:00","EST","DUNWOD",61760,615
"12/20/2015 00:10:00","EST","GENESE",61753,1009.9
"12/20/2015 00:10:00","EST","HUD VL",61758,1016.5
"12/20/2015 00:10:00","EST","LONGIL",61762,2100.8
"12/20/2015 00:10:00","EST","MHK VL",61756,840.7
"12/20/2015 00:10:00","EST","MILLWD",61759,304.7
"12/20/2015 00:10:00","EST","N.Y.C.",61761,5036.6
"12/20/2015 00:10:00","EST","NORTH",61755,528.8
"12/20/2015 00:10:00","EST","WEST",61752,1672.2
"12/20/2015 00:15:00","EST","CAPITL",61757,1229.7
"12/20/2015 00:15:00","EST","CENTRL",61754,1752.6
"12/20/2015 00:15:00","EST","DUNWOD",61760,625.1
"12/20/2015 00:15:00","EST","GENESE",61753,1010.7
"12/20/2015 00:15:00","EST","HUD VL",61758,1001.9
"12/20/2015 00:15:00","EST","LONGIL",61762,2098.2
"12/20/2015 00:15:00","EST","MHK VL",61756,844.7
"12/20/2015 00:15:00","EST","MILLWD",61759,284.4
