"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2015 00:00:00","EST","CAPITL",61757,1118.1
"11/17/2015 00:00:00","EST","CENTRL",61754,1612.4
"11/17/2015 00:00:00","EST","DUNWOD",61760,541.1
"11/17/2015 00:00:00","EST","GENESE",61753,908.8
"11/17/2015 00:00:00","EST","HUD VL",61758,903.4
"11/17/2015 00:00:00","EST","LONGIL",61762,1768.7
"11/17/2015 00:00:00","EST","MHK VL",61756,716.9
"11/17/2015 00:00:00","EST","MILLWD",61759,217.6
"11/17/2015 00:00:00","EST","N.Y.C.",61761,4643.4
"11/17/2015 00:00:00","EST","NORTH",61755,474
"11/17/2015 00:00:00","EST","WEST",61752,1591.3
"11/17/2015 00:05:00","EST","CAPITL",61757,1114.8
"11/17/2015 00:05:00","EST","CENTRL",61754,1625.5
"11/17/2015 00:05:00","EST","DUNWOD",61760,530.2
"11/17/2015 00:05:00","EST","GENESE",61753,900.3
"11/17/2015 00:05:00","EST","HUD VL",61758,918.3
"11/17/2015 00:05:00","EST","LONGIL",61762,1771.7
"11/17/2015 00:05:00","EST","MHK VL",61756,705.4
"11/17/2015 00:05:00","EST","MILLWD",61759,208.4
"11/17/2015 00:05:00","EST","N.Y.C.",61761,4600.4
"11/17/2015 00:05:00","EST","NORTH",61755,481.3
"11/17/2015 00:05:00","EST","WEST",61752,1575.4
"11/17/2015 00:10:00","EST","CAPITL",61757,1112.2
"11/17/2015 00:10:00","EST","CENTRL",61754,1609.2
"11/17/2015 00:10:00","EST","DUNWOD",61760,540.3
"11/17/2015 00:10:00","EST","GENESE",61753,901
"11/17/2015 00:10:00","EST","HUD VL",61758,903.8
"11/17/2015 00:10:00","EST","LONGIL",61762,1761.8
"11/17/2015 00:10:00","EST","MHK VL",61756,699.1
"11/17/2015 00:10:00","EST","MILLWD",61759,204.3
"11/17/2015 00:10:00","EST","N.Y.C.",61761,4559.7
"11/17/2015 00:10:00","EST","NORTH",61755,482.6
"11/17/2015 00:10:00","EST","WEST",61752,1578.1
"11/17/2015 00:15:00","EST","CAPITL",61757,1097.7
"11/17/2015 00:15:00","EST","CENTRL",61754,1617.2
"11/17/2015 00:15:00","EST","DUNWOD",61760,524.6
"11/17/2015 00:15:00","EST","GENESE",61753,895
"11/17/2015 00:15:00","EST","HUD VL",61758,892.9
"11/17/2015 00:15:00","EST","LONGIL",61762,1743.5
"11/17/2015 00:15:00","EST","MHK VL",61756,697.3
"11/17/2015 00:15:00","EST","MILLWD",61759,208.2
"11/17/2015 00:15:00","EST","N.Y.C.",61761,4540.8
"11/17/2015 00:15:00","EST","NORTH",61755,488.6
"11/17/2015 00:15:00","EST","WEST",61752,1571.4
"11/17/2015 00:20:00","EST","CAPITL",61757,1109.8
"11/17/2015 00:20:00","EST","CENTRL",61754,1606.4
"11/17/2015 00:20:00","EST","DUNWOD",61760,515.8
"11/17/2015 00:20:00","EST","GENESE",61753,894.7
