"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2015 00:00:00","EDT","CAPITL",61757,1328.8
"03/18/2015 00:00:00","EDT","CENTRL",61754,1785.6
"03/18/2015 00:00:00","EDT","DUNWOD",61760,614.1
"03/18/2015 00:00:00","EDT","GENESE",61753,1023.8
"03/18/2015 00:00:00","EDT","HUD VL",61758,1044.5
"03/18/2015 00:00:00","EDT","LONGIL",61762,2113.3
"03/18/2015 00:00:00","EDT","MHK VL",61756,955.8
"03/18/2015 00:00:00","EDT","MILLWD",61759,246.7
"03/18/2015 00:00:00","EDT","N.Y.C.",61761,5111.1
"03/18/2015 00:00:00","EDT","NORTH",61755,520.9
"03/18/2015 00:00:00","EDT","WEST",61752,1764.1
"03/18/2015 00:05:00","EDT","CAPITL",61757,1314.9
"03/18/2015 00:05:00","EDT","CENTRL",61754,1773
"03/18/2015 00:05:00","EDT","DUNWOD",61760,647
"03/18/2015 00:05:00","EDT","GENESE",61753,1014.9
"03/18/2015 00:05:00","EDT","HUD VL",61758,1062.5
"03/18/2015 00:05:00","EDT","LONGIL",61762,2092.7
"03/18/2015 00:05:00","EDT","MHK VL",61756,944.2
"03/18/2015 00:05:00","EDT","MILLWD",61759,218.2
"03/18/2015 00:05:00","EDT","N.Y.C.",61761,5017.2
"03/18/2015 00:05:00","EDT","NORTH",61755,516
"03/18/2015 00:05:00","EDT","WEST",61752,1744.5
"03/18/2015 00:10:00","EDT","CAPITL",61757,1292.9
"03/18/2015 00:10:00","EDT","CENTRL",61754,1784
"03/18/2015 00:10:00","EDT","DUNWOD",61760,642.1
"03/18/2015 00:10:00","EDT","GENESE",61753,1015.2
"03/18/2015 00:10:00","EDT","HUD VL",61758,992
"03/18/2015 00:10:00","EDT","LONGIL",61762,2068.6
"03/18/2015 00:10:00","EDT","MHK VL",61756,965.5
"03/18/2015 00:10:00","EDT","MILLWD",61759,273.7
"03/18/2015 00:10:00","EDT","N.Y.C.",61761,4990
"03/18/2015 00:10:00","EDT","NORTH",61755,524.5
"03/18/2015 00:10:00","EDT","WEST",61752,1743.7
"03/18/2015 00:15:00","EDT","CAPITL",61757,1309.8
"03/18/2015 00:15:00","EDT","CENTRL",61754,1775
"03/18/2015 00:15:00","EDT","DUNWOD",61760,622.3
"03/18/2015 00:15:00","EDT","GENESE",61753,1016.5
"03/18/2015 00:15:00","EDT","HUD VL",61758,983.3
"03/18/2015 00:15:00","EDT","LONGIL",61762,2063.2
"03/18/2015 00:15:00","EDT","MHK VL",61756,952.6
"03/18/2015 00:15:00","EDT","MILLWD",61759,271.6
"03/18/2015 00:15:00","EDT","N.Y.C.",61761,4969
"03/18/2015 00:15:00","EDT","NORTH",61755,516.1
"03/18/2015 00:15:00","EDT","WEST",61752,1726.5
"03/18/2015 00:20:00","EDT","CAPITL",61757,1294.6
"03/18/2015 00:20:00","EDT","CENTRL",61754,1775.4
"03/18/2015 00:20:00","EDT","DUNWOD",61760,656.8
"03/18/2015 00:20:00","EDT","GENESE",61753,1010.5
