"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2015 00:00:00","EST","CAPITL",61757,1221.7
"12/01/2015 00:00:00","EST","CENTRL",61754,1649.4
"12/01/2015 00:00:00","EST","DUNWOD",61760,578.4
"12/01/2015 00:00:00","EST","GENESE",61753,960.4
"12/01/2015 00:00:00","EST","HUD VL",61758,980.6
"12/01/2015 00:00:00","EST","LONGIL",61762,1915.3
"12/01/2015 00:00:00","EST","MHK VL",61756,801.8
"12/01/2015 00:00:00","EST","MILLWD",61759,282.7
"12/01/2015 00:00:00","EST","N.Y.C.",61761,4860.5
"12/01/2015 00:00:00","EST","NORTH",61755,533.1
"12/01/2015 00:00:00","EST","WEST",61752,1597.7
"12/01/2015 00:05:00","EST","CAPITL",61757,1228.2
"12/01/2015 00:05:00","EST","CENTRL",61754,1665
"12/01/2015 00:05:00","EST","DUNWOD",61760,577
"12/01/2015 00:05:00","EST","GENESE",61753,957.4
"12/01/2015 00:05:00","EST","HUD VL",61758,971
"12/01/2015 00:05:00","EST","LONGIL",61762,1887
"12/01/2015 00:05:00","EST","MHK VL",61756,799.5
"12/01/2015 00:05:00","EST","MILLWD",61759,281.5
"12/01/2015 00:05:00","EST","N.Y.C.",61761,4836.9
"12/01/2015 00:05:00","EST","NORTH",61755,538.6
"12/01/2015 00:05:00","EST","WEST",61752,1594.2
"12/01/2015 00:10:00","EST","CAPITL",61757,1221.2
"12/01/2015 00:10:00","EST","CENTRL",61754,1660.7
"12/01/2015 00:10:00","EST","DUNWOD",61760,590.7
"12/01/2015 00:10:00","EST","GENESE",61753,952.2
"12/01/2015 00:10:00","EST","HUD VL",61758,958.4
"12/01/2015 00:10:00","EST","LONGIL",61762,1870.2
"12/01/2015 00:10:00","EST","MHK VL",61756,799.9
"12/01/2015 00:10:00","EST","MILLWD",61759,238.8
"12/01/2015 00:10:00","EST","N.Y.C.",61761,4787.3
"12/01/2015 00:10:00","EST","NORTH",61755,531.2
"12/01/2015 00:10:00","EST","WEST",61752,1580.1
"12/01/2015 00:15:00","EST","CAPITL",61757,1229.1
"12/01/2015 00:15:00","EST","CENTRL",61754,1651.6
"12/01/2015 00:15:00","EST","DUNWOD",61760,578.4
"12/01/2015 00:15:00","EST","GENESE",61753,945.7
"12/01/2015 00:15:00","EST","HUD VL",61758,975.4
"12/01/2015 00:15:00","EST","LONGIL",61762,1851.5
"12/01/2015 00:15:00","EST","MHK VL",61756,800.7
"12/01/2015 00:15:00","EST","MILLWD",61759,277.3
"12/01/2015 00:15:00","EST","N.Y.C.",61761,4764.6
"12/01/2015 00:15:00","EST","NORTH",61755,531
"12/01/2015 00:15:00","EST","WEST",61752,1585.8
"12/01/2015 00:20:00","EST","CAPITL",61757,1219.1
"12/01/2015 00:20:00","EST","CENTRL",61754,1602.2
"12/01/2015 00:20:00","EST","DUNWOD",61760,551.6
"12/01/2015 00:20:00","EST","GENESE",61753,938.3
"12/01/2015 00:20:00","EST","HUD VL",61758,946.8
"12/01/2015 00:20:00","EST","LONGIL",61762,1858
"12/01/2015 00:20:00","EST","MHK VL",61756,791.9
"12/01/2015 00:20:00","EST","MILLWD",61759,278.2
"12/01/2015 00:20:00","EST","N.Y.C.",61761,4720
"12/01/2015 00:20:00","EST","NORTH",61755,532
"12/01/2015 00:20:00","EST","WEST",61752,1565.1
"12/01/2015 00:25:00","EST","CAPITL",61757,1197.2
"12/01/2015 00:25:00","EST","CENTRL",61754,1597
"12/01/2015 00:25:00","EST","DUNWOD",61760,549.8
"12/01/2015 00:25:00","EST","GENESE",61753,937.1
"12/01/2015 00:25:00","EST","HUD VL",61758,959.2
"12/01/2015 00:25:00","EST","LONGIL",61762,1844.4
"12/01/2015 00:25:00","EST","MHK VL",61756,793.3
"12/01/2015 00:25:00","EST","MILLWD",61759,270.8
"12/01/2015 00:25:00","EST","N.Y.C.",61761,4717.6
"12/01/2015 00:25:00","EST","NORTH",61755,525.9
"12/01/2015 00:25:00","EST","WEST",61752,1568.9
"12/01/2015 00:30:00","EST","CAPITL",61757,1199.5
"12/01/2015 00:30:00","EST","CENTRL",61754,1569.9
"12/01/2015 00:30:00","EST","DUNWOD",61760,567.6
"12/01/2015 00:30:00","EST","GENESE",61753,938.5
"12/01/2015 00:30:00","EST","HUD VL",61758,929.3
"12/01/2015 00:30:00","EST","LONGIL",61762,1829.9
"12/01/2015 00:30:00","EST","MHK VL",61756,778.7
"12/01/2015 00:30:00","EST","MILLWD",61759,267
"12/01/2015 00:30:00","EST","N.Y.C.",61761,4642.1
"12/01/2015 00:30:00","EST","NORTH",61755,534
"12/01/2015 00:30:00","EST","WEST",61752,1552.9
"12/01/2015 00:35:00","EST","CAPITL",61757,1195.8
"12/01/2015 00:35:00","EST","CENTRL",61754,1609
"12/01/2015 00:35:00","EST","DUNWOD",61760,558.1
"12/01/2015 00:35:00","EST","GENESE",61753,934.7
"12/01/2015 00:35:00","EST","HUD VL",61758,937.4
"12/01/2015 00:35:00","EST","LONGIL",61762,1835.6
"12/01/2015 00:35:00","EST","MHK VL",61756,776.6
"12/01/2015 00:35:00","EST","MILLWD",61759,268.7
"12/01/2015 00:35:00","EST","N.Y.C.",61761,4637.8
"12/01/2015 00:35:00","EST","NORTH",61755,531.1
"12/01/2015 00:35:00","EST","WEST",61752,1553.7
"12/01/2015 00:40:00","EST","CAPITL",61757,1183.4
"12/01/2015 00:40:00","EST","CENTRL",61754,1614.8
"12/01/2015 00:40:00","EST","DUNWOD",61760,543.5
"12/01/2015 00:40:00","EST","GENESE",61753,933.2
"12/01/2015 00:40:00","EST","HUD VL",61758,930.6
"12/01/2015 00:40:00","EST","LONGIL",61762,1804.5
"12/01/2015 00:40:00","EST","MHK VL",61756,777
"12/01/2015 00:40:00","EST","MILLWD",61759,265.6
"12/01/2015 00:40:00","EST","N.Y.C.",61761,4630.3
"12/01/2015 00:40:00","EST","NORTH",61755,524.2
"12/01/2015 00:40:00","EST","WEST",61752,1563.9
"12/01/2015 00:45:00","EST","CAPITL",61757,1187.5
"12/01/2015 00:45:00","EST","CENTRL",61754,1600.7
"12/01/2015 00:45:00","EST","DUNWOD",61760,523.9
"12/01/2015 00:45:00","EST","GENESE",61753,922.9
"12/01/2015 00:45:00","EST","HUD VL",61758,927.2
"12/01/2015 00:45:00","EST","LONGIL",61762,1794.6
"12/01/2015 00:45:00","EST","MHK VL",61756,781.8
"12/01/2015 00:45:00","EST","MILLWD",61759,270.6
"12/01/2015 00:45:00","EST","N.Y.C.",61761,4571.8
"12/01/2015 00:45:00","EST","NORTH",61755,527.2
"12/01/2015 00:45:00","EST","WEST",61752,1549.4
"12/01/2015 00:50:00","EST","CAPITL",61757,1178.6
"12/01/2015 00:50:00","EST","CENTRL",61754,1561.2
"12/01/2015 00:50:00","EST","DUNWOD",61760,483
"12/01/2015 00:50:00","EST","GENESE",61753,922.3
"12/01/2015 00:50:00","EST","HUD VL",61758,914.5
"12/01/2015 00:50:00","EST","LONGIL",61762,1787.7
"12/01/2015 00:50:00","EST","MHK VL",61756,774.8
"12/01/2015 00:50:00","EST","MILLWD",61759,263.9
"12/01/2015 00:50:00","EST","N.Y.C.",61761,4632.9
"12/01/2015 00:50:00","EST","NORTH",61755,520.9
"12/01/2015 00:50:00","EST","WEST",61752,1528.4
"12/01/2015 00:55:00","EST","CAPITL",61757,1177.1
"12/01/2015 00:55:00","EST","CENTRL",61754,1589.1
"12/01/2015 00:55:00","EST","DUNWOD",61760,440.5
"12/01/2015 00:55:00","EST","GENESE",61753,918.2
"12/01/2015 00:55:00","EST","HUD VL",61758,924.5
"12/01/2015 00:55:00","EST","LONGIL",61762,1777.2
"12/01/2015 00:55:00","EST","MHK VL",61756,773
"12/01/2015 00:55:00","EST","MILLWD",61759,250.2
"12/01/2015 00:55:00","EST","N.Y.C.",61761,4662.3
"12/01/2015 00:55:00","EST","NORTH",61755,533.6
"12/01/2015 00:55:00","EST","WEST",61752,1537.6
"12/01/2015 01:00:00","EST","CAPITL",61757,1173.1
"12/01/2015 01:00:00","EST","CENTRL",61754,1602.5
"12/01/2015 01:00:00","EST","DUNWOD",61760,578.8
"12/01/2015 01:00:00","EST","GENESE",61753,915.8
"12/01/2015 01:00:00","EST","HUD VL",61758,910.7
"12/01/2015 01:00:00","EST","LONGIL",61762,1756.1
"12/01/2015 01:00:00","EST","MHK VL",61756,773.6
"12/01/2015 01:00:00","EST","MILLWD",61759,256.1
"12/01/2015 01:00:00","EST","N.Y.C.",61761,4508.2
"12/01/2015 01:00:00","EST","NORTH",61755,525
"12/01/2015 01:00:00","EST","WEST",61752,1531.5
"12/01/2015 01:05:00","EST","CAPITL",61757,1162.5
"12/01/2015 01:05:00","EST","CENTRL",61754,1581.9
"12/01/2015 01:05:00","EST","DUNWOD",61760,572.8
"12/01/2015 01:05:00","EST","GENESE",61753,912.2
"12/01/2015 01:05:00","EST","HUD VL",61758,897.7
"12/01/2015 01:05:00","EST","LONGIL",61762,1761.8
"12/01/2015 01:05:00","EST","MHK VL",61756,774.1
"12/01/2015 01:05:00","EST","MILLWD",61759,266.8
"12/01/2015 01:05:00","EST","N.Y.C.",61761,4468.2
"12/01/2015 01:05:00","EST","NORTH",61755,540.6
"12/01/2015 01:05:00","EST","WEST",61752,1536.6
"12/01/2015 01:10:00","EST","CAPITL",61757,1168.8
"12/01/2015 01:10:00","EST","CENTRL",61754,1592.5
"12/01/2015 01:10:00","EST","DUNWOD",61760,573.8
"12/01/2015 01:10:00","EST","GENESE",61753,908.8
"12/01/2015 01:10:00","EST","HUD VL",61758,920.3
"12/01/2015 01:10:00","EST","LONGIL",61762,1745.9
"12/01/2015 01:10:00","EST","MHK VL",61756,771.6
"12/01/2015 01:10:00","EST","MILLWD",61759,250.1
"12/01/2015 01:10:00","EST","N.Y.C.",61761,4464.4
"12/01/2015 01:10:00","EST","NORTH",61755,519.9
"12/01/2015 01:10:00","EST","WEST",61752,1520
"12/01/2015 01:15:00","EST","CAPITL",61757,1171
"12/01/2015 01:15:00","EST","CENTRL",61754,1576.3
"12/01/2015 01:15:00","EST","DUNWOD",61760,560.6
"12/01/2015 01:15:00","EST","GENESE",61753,903
"12/01/2015 01:15:00","EST","HUD VL",61758,873.6
"12/01/2015 01:15:00","EST","LONGIL",61762,1730.9
"12/01/2015 01:15:00","EST","MHK VL",61756,764.5
"12/01/2015 01:15:00","EST","MILLWD",61759,285
"12/01/2015 01:15:00","EST","N.Y.C.",61761,4450.4
"12/01/2015 01:15:00","EST","NORTH",61755,520.7
"12/01/2015 01:15:00","EST","WEST",61752,1522.7
"12/01/2015 01:20:00","EST","CAPITL",61757,1154
"12/01/2015 01:20:00","EST","CENTRL",61754,1523.8
"12/01/2015 01:20:00","EST","DUNWOD",61760,565.8
"12/01/2015 01:20:00","EST","GENESE",61753,901.6
"12/01/2015 01:20:00","EST","HUD VL",61758,913.2
"12/01/2015 01:20:00","EST","LONGIL",61762,1730.3
"12/01/2015 01:20:00","EST","MHK VL",61756,763.5
"12/01/2015 01:20:00","EST","MILLWD",61759,261.3
"12/01/2015 01:20:00","EST","N.Y.C.",61761,4412.7
"12/01/2015 01:20:00","EST","NORTH",61755,523.7
"12/01/2015 01:20:00","EST","WEST",61752,1481.9
"12/01/2015 01:25:00","EST","CAPITL",61757,1160.2
"12/01/2015 01:25:00","EST","CENTRL",61754,1575
"12/01/2015 01:25:00","EST","DUNWOD",61760,570.4
"12/01/2015 01:25:00","EST","GENESE",61753,901
"12/01/2015 01:25:00","EST","HUD VL",61758,908.4
"12/01/2015 01:25:00","EST","LONGIL",61762,1726.8
"12/01/2015 01:25:00","EST","MHK VL",61756,751.4
"12/01/2015 01:25:00","EST","MILLWD",61759,248.7
"12/01/2015 01:25:00","EST","N.Y.C.",61761,4397
"12/01/2015 01:25:00","EST","NORTH",61755,528.4
"12/01/2015 01:25:00","EST","WEST",61752,1518.7
"12/01/2015 01:30:00","EST","CAPITL",61757,1172.1
"12/01/2015 01:30:00","EST","CENTRL",61754,1568.3
"12/01/2015 01:30:00","EST","DUNWOD",61760,567.3
"12/01/2015 01:30:00","EST","GENESE",61753,899.1
"12/01/2015 01:30:00","EST","HUD VL",61758,888
"12/01/2015 01:30:00","EST","LONGIL",61762,1710.6
"12/01/2015 01:30:00","EST","MHK VL",61756,755.9
"12/01/2015 01:30:00","EST","MILLWD",61759,261.6
"12/01/2015 01:30:00","EST","N.Y.C.",61761,4390
"12/01/2015 01:30:00","EST","NORTH",61755,528.1
"12/01/2015 01:30:00","EST","WEST",61752,1486.9
"12/01/2015 01:35:00","EST","CAPITL",61757,1159.2
"12/01/2015 01:35:00","EST","CENTRL",61754,1577.1
"12/01/2015 01:35:00","EST","DUNWOD",61760,569.6
"12/01/2015 01:35:00","EST","GENESE",61753,893.7
"12/01/2015 01:35:00","EST","HUD VL",61758,889.1
"12/01/2015 01:35:00","EST","LONGIL",61762,1705.2
"12/01/2015 01:35:00","EST","MHK VL",61756,767.6
"12/01/2015 01:35:00","EST","MILLWD",61759,249.7
"12/01/2015 01:35:00","EST","N.Y.C.",61761,4366.2
"12/01/2015 01:35:00","EST","NORTH",61755,523.1
"12/01/2015 01:35:00","EST","WEST",61752,1481.5
"12/01/2015 01:40:00","EST","CAPITL",61757,1156.8
"12/01/2015 01:40:00","EST","CENTRL",61754,1572.5
"12/01/2015 01:40:00","EST","DUNWOD",61760,574.1
"12/01/2015 01:40:00","EST","GENESE",61753,890.2
"12/01/2015 01:40:00","EST","HUD VL",61758,874.1
"12/01/2015 01:40:00","EST","LONGIL",61762,1713
"12/01/2015 01:40:00","EST","MHK VL",61756,774.1
"12/01/2015 01:40:00","EST","MILLWD",61759,253.1
"12/01/2015 01:40:00","EST","N.Y.C.",61761,4363.8
"12/01/2015 01:40:00","EST","NORTH",61755,522.3
"12/01/2015 01:40:00","EST","WEST",61752,1507
"12/01/2015 01:45:00","EST","CAPITL",61757,1162.9
"12/01/2015 01:45:00","EST","CENTRL",61754,1562.8
"12/01/2015 01:45:00","EST","DUNWOD",61760,568.8
"12/01/2015 01:45:00","EST","GENESE",61753,900.2
"12/01/2015 01:45:00","EST","HUD VL",61758,879.3
"12/01/2015 01:45:00","EST","LONGIL",61762,1701.8
"12/01/2015 01:45:00","EST","MHK VL",61756,761.9
"12/01/2015 01:45:00","EST","MILLWD",61759,255.7
"12/01/2015 01:45:00","EST","N.Y.C.",61761,4316
"12/01/2015 01:45:00","EST","NORTH",61755,511.8
"12/01/2015 01:45:00","EST","WEST",61752,1502.6
"12/01/2015 01:50:00","EST","CAPITL",61757,1151.3
"12/01/2015 01:50:00","EST","CENTRL",61754,1573.9
"12/01/2015 01:50:00","EST","DUNWOD",61760,555.1
"12/01/2015 01:50:00","EST","GENESE",61753,892.6
"12/01/2015 01:50:00","EST","HUD VL",61758,886.6
"12/01/2015 01:50:00","EST","LONGIL",61762,1704.3
"12/01/2015 01:50:00","EST","MHK VL",61756,754.4
"12/01/2015 01:50:00","EST","MILLWD",61759,256.3
"12/01/2015 01:50:00","EST","N.Y.C.",61761,4335.4
"12/01/2015 01:50:00","EST","NORTH",61755,518.8
"12/01/2015 01:50:00","EST","WEST",61752,1514.5
"12/01/2015 01:55:00","EST","CAPITL",61757,1140.4
"12/01/2015 01:55:00","EST","CENTRL",61754,1566.2
