"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2015 00:00:00","EST","CAPITL",61757,1436.8
"01/11/2015 00:00:00","EST","CENTRL",61754,1958.4
"01/11/2015 00:00:00","EST","DUNWOD",61760,692.5
"01/11/2015 00:00:00","EST","GENESE",61753,1116.9
"01/11/2015 00:00:00","EST","HUD VL",61758,1150.5
"01/11/2015 00:00:00","EST","LONGIL",61762,2421.3
"01/11/2015 00:00:00","EST","MHK VL",61756,1097.3
"01/11/2015 00:00:00","EST","MILLWD",61759,378.6
"01/11/2015 00:00:00","EST","N.Y.C.",61761,5771.7
"01/11/2015 00:00:00","EST","NORTH",61755,576
"01/11/2015 00:00:00","EST","WEST",61752,1842.5
"01/11/2015 00:05:00","EST","CAPITL",61757,1452.1
"01/11/2015 00:05:00","EST","CENTRL",61754,1991.9
"01/11/2015 00:05:00","EST","DUNWOD",61760,715
"01/11/2015 00:05:00","EST","GENESE",61753,1102.3
"01/11/2015 00:05:00","EST","HUD VL",61758,1171.8
"01/11/2015 00:05:00","EST","LONGIL",61762,2402.7
"01/11/2015 00:05:00","EST","MHK VL",61756,1079.4
"01/11/2015 00:05:00","EST","MILLWD",61759,365
"01/11/2015 00:05:00","EST","N.Y.C.",61761,5769.1
"01/11/2015 00:05:00","EST","NORTH",61755,559.4
"01/11/2015 00:05:00","EST","WEST",61752,1838.6
"01/11/2015 00:10:00","EST","CAPITL",61757,1433.6
"01/11/2015 00:10:00","EST","CENTRL",61754,1978.3
"01/11/2015 00:10:00","EST","DUNWOD",61760,700.1
"01/11/2015 00:10:00","EST","GENESE",61753,1105.9
"01/11/2015 00:10:00","EST","HUD VL",61758,1134.1
"01/11/2015 00:10:00","EST","LONGIL",61762,2404.7
"01/11/2015 00:10:00","EST","MHK VL",61756,1067.1
"01/11/2015 00:10:00","EST","MILLWD",61759,367.7
"01/11/2015 00:10:00","EST","N.Y.C.",61761,5736.2
"01/11/2015 00:10:00","EST","NORTH",61755,583.8
"01/11/2015 00:10:00","EST","WEST",61752,1826.8
"01/11/2015 00:15:00","EST","CAPITL",61757,1439
"01/11/2015 00:15:00","EST","CENTRL",61754,1969.5
"01/11/2015 00:15:00","EST","DUNWOD",61760,694.8
"01/11/2015 00:15:00","EST","GENESE",61753,1094.2
"01/11/2015 00:15:00","EST","HUD VL",61758,1130.6
"01/11/2015 00:15:00","EST","LONGIL",61762,2391
"01/11/2015 00:15:00","EST","MHK VL",61756,1060.1
"01/11/2015 00:15:00","EST","MILLWD",61759,353
"01/11/2015 00:15:00","EST","N.Y.C.",61761,5681.2
"01/11/2015 00:15:00","EST","NORTH",61755,578.6
"01/11/2015 00:15:00","EST","WEST",61752,1813.1
"01/11/2015 00:20:00","EST","CAPITL",61757,1432.6
"01/11/2015 00:20:00","EST","CENTRL",61754,1905
"01/11/2015 00:20:00","EST","DUNWOD",61760,674.7
"01/11/2015 00:20:00","EST","GENESE",61753,1084.3
"01/11/2015 00:20:00","EST","HUD VL",61758,1135.9
"01/11/2015 00:20:00","EST","LONGIL",61762,2366.1
"01/11/2015 00:20:00","EST","MHK VL",61756,1059.8
"01/11/2015 00:20:00","EST","MILLWD",61759,365.2
"01/11/2015 00:20:00","EST","N.Y.C.",61761,5652
