"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2015 00:00:00","EDT","CAPITL",61757,1278.2
"03/14/2015 00:00:00","EDT","CENTRL",61754,1642.9
"03/14/2015 00:00:00","EDT","DUNWOD",61760,608.1
"03/14/2015 00:00:00","EDT","GENESE",61753,926
"03/14/2015 00:00:00","EDT","HUD VL",61758,1013.9
"03/14/2015 00:00:00","EDT","LONGIL",61762,2106
"03/14/2015 00:00:00","EDT","MHK VL",61756,900.2
"03/14/2015 00:00:00","EDT","MILLWD",61759,248.8
"03/14/2015 00:00:00","EDT","N.Y.C.",61761,5102.5
"03/14/2015 00:00:00","EDT","NORTH",61755,524.3
"03/14/2015 00:00:00","EDT","WEST",61752,1586.5
"03/14/2015 00:05:00","EDT","CAPITL",61757,1269
"03/14/2015 00:05:00","EDT","CENTRL",61754,1653.7
"03/14/2015 00:05:00","EDT","DUNWOD",61760,603.7
"03/14/2015 00:05:00","EDT","GENESE",61753,920.9
"03/14/2015 00:05:00","EDT","HUD VL",61758,1032.1
"03/14/2015 00:05:00","EDT","LONGIL",61762,2066.7
"03/14/2015 00:05:00","EDT","MHK VL",61756,884.9
"03/14/2015 00:05:00","EDT","MILLWD",61759,238.6
"03/14/2015 00:05:00","EDT","N.Y.C.",61761,5102.8
"03/14/2015 00:05:00","EDT","NORTH",61755,520.4
"03/14/2015 00:05:00","EDT","WEST",61752,1563.1
"03/14/2015 00:10:00","EDT","CAPITL",61757,1262.7
"03/14/2015 00:10:00","EDT","CENTRL",61754,1648.9
"03/14/2015 00:10:00","EDT","DUNWOD",61760,612.6
"03/14/2015 00:10:00","EDT","GENESE",61753,910.4
"03/14/2015 00:10:00","EDT","HUD VL",61758,996.3
"03/14/2015 00:10:00","EDT","LONGIL",61762,2062.5
"03/14/2015 00:10:00","EDT","MHK VL",61756,878.1
"03/14/2015 00:10:00","EDT","MILLWD",61759,228.5
"03/14/2015 00:10:00","EDT","N.Y.C.",61761,5031.6
"03/14/2015 00:10:00","EDT","NORTH",61755,525
"03/14/2015 00:10:00","EDT","WEST",61752,1575.4
"03/14/2015 00:15:00","EDT","CAPITL",61757,1253.9
"03/14/2015 00:15:00","EDT","CENTRL",61754,1608.9
"03/14/2015 00:15:00","EDT","DUNWOD",61760,586.5
"03/14/2015 00:15:00","EDT","GENESE",61753,912.9
"03/14/2015 00:15:00","EDT","HUD VL",61758,962.2
"03/14/2015 00:15:00","EDT","LONGIL",61762,2027.6
"03/14/2015 00:15:00","EDT","MHK VL",61756,876.9
"03/14/2015 00:15:00","EDT","MILLWD",61759,264.4
"03/14/2015 00:15:00","EDT","N.Y.C.",61761,5010.5
"03/14/2015 00:15:00","EDT","NORTH",61755,520.3
"03/14/2015 00:15:00","EDT","WEST",61752,1544.4
"03/14/2015 00:20:00","EDT","CAPITL",61757,1262.1
"03/14/2015 00:20:00","EDT","CENTRL",61754,1628.8
"03/14/2015 00:20:00","EDT","DUNWOD",61760,597.1
"03/14/2015 00:20:00","EDT","GENESE",61753,908.9
"03/14/2015 00:20:00","EDT","HUD VL",61758,950
"03/14/2015 00:20:00","EDT","LONGIL",61762,2012.7
"03/14/2015 00:20:00","EDT","MHK VL",61756,874.3
"03/14/2015 00:20:00","EDT","MILLWD",61759,258.9
"03/14/2015 00:20:00","EDT","N.Y.C.",61761,4973.1
"03/14/2015 00:20:00","EDT","NORTH",61755,516.7
"03/14/2015 00:20:00","EDT","WEST",61752,1523.8
"03/14/2015 00:25:00","EDT","CAPITL",61757,1244.4
"03/14/2015 00:25:00","EDT","CENTRL",61754,1635.5
"03/14/2015 00:25:00","EDT","DUNWOD",61760,590.7
"03/14/2015 00:25:00","EDT","GENESE",61753,901.7
"03/14/2015 00:25:00","EDT","HUD VL",61758,961.5
"03/14/2015 00:25:00","EDT","LONGIL",61762,2022.1
"03/14/2015 00:25:00","EDT","MHK VL",61756,863.3
"03/14/2015 00:25:00","EDT","MILLWD",61759,254.6
"03/14/2015 00:25:00","EDT","N.Y.C.",61761,4969.4
"03/14/2015 00:25:00","EDT","NORTH",61755,520.7
"03/14/2015 00:25:00","EDT","WEST",61752,1539.3
"03/14/2015 00:30:00","EDT","CAPITL",61757,1262.3
"03/14/2015 00:30:00","EDT","CENTRL",61754,1642.7
"03/14/2015 00:30:00","EDT","DUNWOD",61760,595.1
"03/14/2015 00:30:00","EDT","GENESE",61753,897
"03/14/2015 00:30:00","EDT","HUD VL",61758,971.3
"03/14/2015 00:30:00","EDT","LONGIL",61762,2005.2
"03/14/2015 00:30:00","EDT","MHK VL",61756,857.3
"03/14/2015 00:30:00","EDT","MILLWD",61759,221.7
"03/14/2015 00:30:00","EDT","N.Y.C.",61761,4913.7
"03/14/2015 00:30:00","EDT","NORTH",61755,513.5
"03/14/2015 00:30:00","EDT","WEST",61752,1516.2
"03/14/2015 00:35:00","EDT","CAPITL",61757,1238.7
"03/14/2015 00:35:00","EDT","CENTRL",61754,1622.6
"03/14/2015 00:35:00","EDT","DUNWOD",61760,573.9
"03/14/2015 00:35:00","EDT","GENESE",61753,904.6
"03/14/2015 00:35:00","EDT","HUD VL",61758,926.8
"03/14/2015 00:35:00","EDT","LONGIL",61762,1990.9
"03/14/2015 00:35:00","EDT","MHK VL",61756,858.9
"03/14/2015 00:35:00","EDT","MILLWD",61759,269.7
"03/14/2015 00:35:00","EDT","N.Y.C.",61761,4912.1
"03/14/2015 00:35:00","EDT","NORTH",61755,530.9
"03/14/2015 00:35:00","EDT","WEST",61752,1527.5
"03/14/2015 00:40:00","EDT","CAPITL",61757,1238.3
"03/14/2015 00:40:00","EDT","CENTRL",61754,1622.9
"03/14/2015 00:40:00","EDT","DUNWOD",61760,584.4
"03/14/2015 00:40:00","EDT","GENESE",61753,896.8
"03/14/2015 00:40:00","EDT","HUD VL",61758,953.8
"03/14/2015 00:40:00","EDT","LONGIL",61762,1979.9
"03/14/2015 00:40:00","EDT","MHK VL",61756,857.1
"03/14/2015 00:40:00","EDT","MILLWD",61759,246.2
"03/14/2015 00:40:00","EDT","N.Y.C.",61761,4875.1
"03/14/2015 00:40:00","EDT","NORTH",61755,524.9
"03/14/2015 00:40:00","EDT","WEST",61752,1528.5
"03/14/2015 00:45:00","EDT","CAPITL",61757,1236
"03/14/2015 00:45:00","EDT","CENTRL",61754,1572
"03/14/2015 00:45:00","EDT","DUNWOD",61760,575.5
"03/14/2015 00:45:00","EDT","GENESE",61753,887.2
"03/14/2015 00:45:00","EDT","HUD VL",61758,939.1
"03/14/2015 00:45:00","EDT","LONGIL",61762,1968.9
"03/14/2015 00:45:00","EDT","MHK VL",61756,856.6
"03/14/2015 00:45:00","EDT","MILLWD",61759,250.1
"03/14/2015 00:45:00","EDT","N.Y.C.",61761,4858
"03/14/2015 00:45:00","EDT","NORTH",61755,520.1
"03/14/2015 00:45:00","EDT","WEST",61752,1522.4
"03/14/2015 00:50:00","EDT","CAPITL",61757,1232.3
"03/14/2015 00:50:00","EDT","CENTRL",61754,1565.6
"03/14/2015 00:50:00","EDT","DUNWOD",61760,569.3
"03/14/2015 00:50:00","EDT","GENESE",61753,886.9
"03/14/2015 00:50:00","EDT","HUD VL",61758,943.1
"03/14/2015 00:50:00","EDT","LONGIL",61762,1968.7
"03/14/2015 00:50:00","EDT","MHK VL",61756,847.5
"03/14/2015 00:50:00","EDT","MILLWD",61759,249.6
"03/14/2015 00:50:00","EDT","N.Y.C.",61761,4828.1
"03/14/2015 00:50:00","EDT","NORTH",61755,523.4
"03/14/2015 00:50:00","EDT","WEST",61752,1503.3
"03/14/2015 00:55:00","EDT","CAPITL",61757,1220.5
"03/14/2015 00:55:00","EDT","CENTRL",61754,1597.3
"03/14/2015 00:55:00","EDT","DUNWOD",61760,570.1
"03/14/2015 00:55:00","EDT","GENESE",61753,888.4
"03/14/2015 00:55:00","EDT","HUD VL",61758,916.6
"03/14/2015 00:55:00","EDT","LONGIL",61762,1962.8
"03/14/2015 00:55:00","EDT","MHK VL",61756,845.3
"03/14/2015 00:55:00","EDT","MILLWD",61759,249.5
"03/14/2015 00:55:00","EDT","N.Y.C.",61761,4811.2
"03/14/2015 00:55:00","EDT","NORTH",61755,536.8
"03/14/2015 00:55:00","EDT","WEST",61752,1516.4
"03/14/2015 01:00:00","EDT","CAPITL",61757,1230
"03/14/2015 01:00:00","EDT","CENTRL",61754,1604.5
"03/14/2015 01:00:00","EDT","DUNWOD",61760,585.5
"03/14/2015 01:00:00","EDT","GENESE",61753,891.2
"03/14/2015 01:00:00","EDT","HUD VL",61758,922.7
"03/14/2015 01:00:00","EDT","LONGIL",61762,1940.9
"03/14/2015 01:00:00","EDT","MHK VL",61756,838.7
"03/14/2015 01:00:00","EDT","MILLWD",61759,244.2
"03/14/2015 01:00:00","EDT","N.Y.C.",61761,4780.5
