"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2015 00:00:00","EDT","CAPITL",61757,1095.2
"10/01/2015 00:00:00","EDT","CENTRL",61754,1421.1
"10/01/2015 00:00:00","EDT","DUNWOD",61760,560.6
"10/01/2015 00:00:00","EDT","GENESE",61753,900.7
"10/01/2015 00:00:00","EDT","HUD VL",61758,851.2
"10/01/2015 00:00:00","EDT","LONGIL",61762,1987.4
"10/01/2015 00:00:00","EDT","MHK VL",61756,701.4
"10/01/2015 00:00:00","EDT","MILLWD",61759,242.6
"10/01/2015 00:00:00","EDT","N.Y.C.",61761,5148.3
"10/01/2015 00:00:00","EDT","NORTH",61755,437
"10/01/2015 00:00:00","EDT","WEST",61752,1508.8
"10/01/2015 00:05:00","EDT","CAPITL",61757,1102.1
"10/01/2015 00:05:00","EDT","CENTRL",61754,1396.4
"10/01/2015 00:05:00","EDT","DUNWOD",61760,556.4
"10/01/2015 00:05:00","EDT","GENESE",61753,897.9
"10/01/2015 00:05:00","EDT","HUD VL",61758,840.8
"10/01/2015 00:05:00","EDT","LONGIL",61762,1977.5
"10/01/2015 00:05:00","EDT","MHK VL",61756,688.8
"10/01/2015 00:05:00","EDT","MILLWD",61759,240.4
"10/01/2015 00:05:00","EDT","N.Y.C.",61761,5094.2
"10/01/2015 00:05:00","EDT","NORTH",61755,447.1
"10/01/2015 00:05:00","EDT","WEST",61752,1499.9
"10/01/2015 00:10:00","EDT","CAPITL",61757,1078.1
"10/01/2015 00:10:00","EDT","CENTRL",61754,1422.8
"10/01/2015 00:10:00","EDT","DUNWOD",61760,551.4
"10/01/2015 00:10:00","EDT","GENESE",61753,894.7
"10/01/2015 00:10:00","EDT","HUD VL",61758,843.1
"10/01/2015 00:10:00","EDT","LONGIL",61762,1950.6
"10/01/2015 00:10:00","EDT","MHK VL",61756,692
"10/01/2015 00:10:00","EDT","MILLWD",61759,246
"10/01/2015 00:10:00","EDT","N.Y.C.",61761,5042.7
"10/01/2015 00:10:00","EDT","NORTH",61755,438.8
"10/01/2015 00:10:00","EDT","WEST",61752,1496.7
"10/01/2015 00:15:00","EDT","CAPITL",61757,1083.5
"10/01/2015 00:15:00","EDT","CENTRL",61754,1413.3
"10/01/2015 00:15:00","EDT","DUNWOD",61760,548
"10/01/2015 00:15:00","EDT","GENESE",61753,889.9
"10/01/2015 00:15:00","EDT","HUD VL",61758,825.5
"10/01/2015 00:15:00","EDT","LONGIL",61762,1937.9
"10/01/2015 00:15:00","EDT","MHK VL",61756,712.5
"10/01/2015 00:15:00","EDT","MILLWD",61759,233
"10/01/2015 00:15:00","EDT","N.Y.C.",61761,5003.9
"10/01/2015 00:15:00","EDT","NORTH",61755,443.7
"10/01/2015 00:15:00","EDT","WEST",61752,1506.2
"10/01/2015 00:20:00","EDT","CAPITL",61757,1080.9
"10/01/2015 00:20:00","EDT","CENTRL",61754,1415.1
"10/01/2015 00:20:00","EDT","DUNWOD",61760,555.1
"10/01/2015 00:20:00","EDT","GENESE",61753,885.4
"10/01/2015 00:20:00","EDT","HUD VL",61758,830.8
"10/01/2015 00:20:00","EDT","LONGIL",61762,1920.3
"10/01/2015 00:20:00","EDT","MHK VL",61756,707.8
"10/01/2015 00:20:00","EDT","MILLWD",61759,218.8
"10/01/2015 00:20:00","EDT","N.Y.C.",61761,4980.3
"10/01/2015 00:20:00","EDT","NORTH",61755,440.2
"10/01/2015 00:20:00","EDT","WEST",61752,1490.3
"10/01/2015 00:25:00","EDT","CAPITL",61757,1084.3
"10/01/2015 00:25:00","EDT","CENTRL",61754,1397.3
"10/01/2015 00:25:00","EDT","DUNWOD",61760,542.5
"10/01/2015 00:25:00","EDT","GENESE",61753,882.7
