"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2015 00:00:00","EDT","CAPITL",61757,1083.8
"05/14/2015 00:00:00","EDT","CENTRL",61754,1469.5
"05/14/2015 00:00:00","EDT","DUNWOD",61760,573.9
"05/14/2015 00:00:00","EDT","GENESE",61753,889.1
"05/14/2015 00:00:00","EDT","HUD VL",61758,828
"05/14/2015 00:00:00","EDT","LONGIL",61762,1853.8
"05/14/2015 00:00:00","EDT","MHK VL",61756,663.2
"05/14/2015 00:00:00","EDT","MILLWD",61759,249.5
"05/14/2015 00:00:00","EDT","N.Y.C.",61761,4680.7
"05/14/2015 00:00:00","EDT","NORTH",61755,437.3
"05/14/2015 00:00:00","EDT","WEST",61752,1528.8
"05/14/2015 00:05:00","EDT","CAPITL",61757,1063.8
"05/14/2015 00:05:00","EDT","CENTRL",61754,1414.9
"05/14/2015 00:05:00","EDT","DUNWOD",61760,554.4
"05/14/2015 00:05:00","EDT","GENESE",61753,880.2
"05/14/2015 00:05:00","EDT","HUD VL",61758,822.7
"05/14/2015 00:05:00","EDT","LONGIL",61762,1835.4
"05/14/2015 00:05:00","EDT","MHK VL",61756,662
"05/14/2015 00:05:00","EDT","MILLWD",61759,250.1
"05/14/2015 00:05:00","EDT","N.Y.C.",61761,4655.2
"05/14/2015 00:05:00","EDT","NORTH",61755,432.8
"05/14/2015 00:05:00","EDT","WEST",61752,1524
"05/14/2015 00:10:00","EDT","CAPITL",61757,1055
"05/14/2015 00:10:00","EDT","CENTRL",61754,1445.4
"05/14/2015 00:10:00","EDT","DUNWOD",61760,338.3
"05/14/2015 00:10:00","EDT","GENESE",61753,877.9
"05/14/2015 00:10:00","EDT","HUD VL",61758,796.5
"05/14/2015 00:10:00","EDT","LONGIL",61762,1825.6
"05/14/2015 00:10:00","EDT","MHK VL",61756,666.9
"05/14/2015 00:10:00","EDT","MILLWD",61759,258.6
"05/14/2015 00:10:00","EDT","N.Y.C.",61761,4843.8
"05/14/2015 00:10:00","EDT","NORTH",61755,424.1
"05/14/2015 00:10:00","EDT","WEST",61752,1519
"05/14/2015 00:15:00","EDT","CAPITL",61757,1030.8
"05/14/2015 00:15:00","EDT","CENTRL",61754,1448
"05/14/2015 00:15:00","EDT","DUNWOD",61760,321.6
"05/14/2015 00:15:00","EDT","GENESE",61753,866.9
"05/14/2015 00:15:00","EDT","HUD VL",61758,790.9
"05/14/2015 00:15:00","EDT","LONGIL",61762,1804.4
"05/14/2015 00:15:00","EDT","MHK VL",61756,663.4
"05/14/2015 00:15:00","EDT","MILLWD",61759,288.2
"05/14/2015 00:15:00","EDT","N.Y.C.",61761,4801.9
"05/14/2015 00:15:00","EDT","NORTH",61755,423.6
"05/14/2015 00:15:00","EDT","WEST",61752,1507.4
"05/14/2015 00:20:00","EDT","CAPITL",61757,1046.4
"05/14/2015 00:20:00","EDT","CENTRL",61754,1460.7
"05/14/2015 00:20:00","EDT","DUNWOD",61760,549.1
"05/14/2015 00:20:00","EDT","GENESE",61753,873.9
"05/14/2015 00:20:00","EDT","HUD VL",61758,803.5
"05/14/2015 00:20:00","EDT","LONGIL",61762,1790.7
"05/14/2015 00:20:00","EDT","MHK VL",61756,658.6
"05/14/2015 00:20:00","EDT","MILLWD",61759,221.7
"05/14/2015 00:20:00","EDT","N.Y.C.",61761,4587.1
"05/14/2015 00:20:00","EDT","NORTH",61755,404.1
"05/14/2015 00:20:00","EDT","WEST",61752,1512.4
"05/14/2015 00:25:00","EDT","CAPITL",61757,1041.2
"05/14/2015 00:25:00","EDT","CENTRL",61754,1457.2
"05/14/2015 00:25:00","EDT","DUNWOD",61760,519.6
"05/14/2015 00:25:00","EDT","GENESE",61753,864.9
"05/14/2015 00:25:00","EDT","HUD VL",61758,776.8
"05/14/2015 00:25:00","EDT","LONGIL",61762,1786.2
"05/14/2015 00:25:00","EDT","MHK VL",61756,660.4
"05/14/2015 00:25:00","EDT","MILLWD",61759,270.6
"05/14/2015 00:25:00","EDT","N.Y.C.",61761,4549
"05/14/2015 00:25:00","EDT","NORTH",61755,412
"05/14/2015 00:25:00","EDT","WEST",61752,1488.5
"05/14/2015 00:30:00","EDT","CAPITL",61757,1044.7
"05/14/2015 00:30:00","EDT","CENTRL",61754,1406.1
"05/14/2015 00:30:00","EDT","DUNWOD",61760,518.6
"05/14/2015 00:30:00","EDT","GENESE",61753,852.9
"05/14/2015 00:30:00","EDT","HUD VL",61758,765.9
"05/14/2015 00:30:00","EDT","LONGIL",61762,1784.4
"05/14/2015 00:30:00","EDT","MHK VL",61756,641.5
"05/14/2015 00:30:00","EDT","MILLWD",61759,261.7
"05/14/2015 00:30:00","EDT","N.Y.C.",61761,4529.9
"05/14/2015 00:30:00","EDT","NORTH",61755,432.1
"05/14/2015 00:30:00","EDT","WEST",61752,1486.6
"05/14/2015 00:35:00","EDT","CAPITL",61757,1028.7
"05/14/2015 00:35:00","EDT","CENTRL",61754,1425.2
"05/14/2015 00:35:00","EDT","DUNWOD",61760,531
"05/14/2015 00:35:00","EDT","GENESE",61753,860.1
"05/14/2015 00:35:00","EDT","HUD VL",61758,756.7
"05/14/2015 00:35:00","EDT","LONGIL",61762,1776.8
"05/14/2015 00:35:00","EDT","MHK VL",61756,651.3
"05/14/2015 00:35:00","EDT","MILLWD",61759,233.6
"05/14/2015 00:35:00","EDT","N.Y.C.",61761,4490.8
"05/14/2015 00:35:00","EDT","NORTH",61755,416
"05/14/2015 00:35:00","EDT","WEST",61752,1468.3
"05/14/2015 00:40:00","EDT","CAPITL",61757,1032.4
"05/14/2015 00:40:00","EDT","CENTRL",61754,1392
"05/14/2015 00:40:00","EDT","DUNWOD",61760,494.4
"05/14/2015 00:40:00","EDT","GENESE",61753,856.4
"05/14/2015 00:40:00","EDT","HUD VL",61758,748.6
"05/14/2015 00:40:00","EDT","LONGIL",61762,1772.6
"05/14/2015 00:40:00","EDT","MHK VL",61756,644.1
"05/14/2015 00:40:00","EDT","MILLWD",61759,260.9
"05/14/2015 00:40:00","EDT","N.Y.C.",61761,4468.2
"05/14/2015 00:40:00","EDT","NORTH",61755,424.3
"05/14/2015 00:40:00","EDT","WEST",61752,1467
"05/14/2015 00:45:00","EDT","CAPITL",61757,1020.7
"05/14/2015 00:45:00","EDT","CENTRL",61754,1454.7
"05/14/2015 00:45:00","EDT","DUNWOD",61760,534.6
"05/14/2015 00:45:00","EDT","GENESE",61753,848.2
"05/14/2015 00:45:00","EDT","HUD VL",61758,773.2
"05/14/2015 00:45:00","EDT","LONGIL",61762,1752.4
"05/14/2015 00:45:00","EDT","MHK VL",61756,646
"05/14/2015 00:45:00","EDT","MILLWD",61759,215.6
"05/14/2015 00:45:00","EDT","N.Y.C.",61761,4408.6
"05/14/2015 00:45:00","EDT","NORTH",61755,407.3
"05/14/2015 00:45:00","EDT","WEST",61752,1466.3
"05/14/2015 00:50:00","EDT","CAPITL",61757,1023.1
"05/14/2015 00:50:00","EDT","CENTRL",61754,1439.5
"05/14/2015 00:50:00","EDT","DUNWOD",61760,521.8
"05/14/2015 00:50:00","EDT","GENESE",61753,846
"05/14/2015 00:50:00","EDT","HUD VL",61758,743.7
"05/14/2015 00:50:00","EDT","LONGIL",61762,1745.4
"05/14/2015 00:50:00","EDT","MHK VL",61756,646.2
"05/14/2015 00:50:00","EDT","MILLWD",61759,232.9
"05/14/2015 00:50:00","EDT","N.Y.C.",61761,4405.2
"05/14/2015 00:50:00","EDT","NORTH",61755,413.7
"05/14/2015 00:50:00","EDT","WEST",61752,1468.9
"05/14/2015 00:53:28","EDT","CAPITL",61757,1017.5
"05/14/2015 00:53:28","EDT","CENTRL",61754,1439.6
"05/14/2015 00:53:28","EDT","DUNWOD",61760,530.2
"05/14/2015 00:53:28","EDT","GENESE",61753,847.2
"05/14/2015 00:53:28","EDT","HUD VL",61758,745.2
"05/14/2015 00:53:28","EDT","LONGIL",61762,1729.7
"05/14/2015 00:53:28","EDT","MHK VL",61756,636
"05/14/2015 00:53:28","EDT","MILLWD",61759,215.5
"05/14/2015 00:53:28","EDT","N.Y.C.",61761,4366.2
"05/14/2015 00:53:28","EDT","NORTH",61755,412.9
"05/14/2015 00:53:28","EDT","WEST",61752,1441.4
"05/14/2015 00:55:00","EDT","CAPITL",61757,1019.9
"05/14/2015 00:55:00","EDT","CENTRL",61754,1437.7
"05/14/2015 00:55:00","EDT","DUNWOD",61760,525
"05/14/2015 00:55:00","EDT","GENESE",61753,842.7
"05/14/2015 00:55:00","EDT","HUD VL",61758,754.9
"05/14/2015 00:55:00","EDT","LONGIL",61762,1733.5
"05/14/2015 00:55:00","EDT","MHK VL",61756,638
"05/14/2015 00:55:00","EDT","MILLWD",61759,216.5
"05/14/2015 00:55:00","EDT","N.Y.C.",61761,4374
"05/14/2015 00:55:00","EDT","NORTH",61755,406.4
"05/14/2015 00:55:00","EDT","WEST",61752,1446.2
"05/14/2015 00:55:40","EDT","CAPITL",61757,1020
"05/14/2015 00:55:40","EDT","CENTRL",61754,1431.9
"05/14/2015 00:55:40","EDT","DUNWOD",61760,565.7
"05/14/2015 00:55:40","EDT","GENESE",61753,849.1
"05/14/2015 00:55:40","EDT","HUD VL",61758,741.2
"05/14/2015 00:55:40","EDT","LONGIL",61762,1711.6
"05/14/2015 00:55:40","EDT","MHK VL",61756,634.9
"05/14/2015 00:55:40","EDT","MILLWD",61759,185.8
"05/14/2015 00:55:40","EDT","N.Y.C.",61761,4350.1
"05/14/2015 00:55:40","EDT","NORTH",61755,417.2
"05/14/2015 00:55:40","EDT","WEST",61752,1448.6
"05/14/2015 01:00:00","EDT","CAPITL",61757,1019.5
"05/14/2015 01:00:00","EDT","CENTRL",61754,1429.2
"05/14/2015 01:00:00","EDT","DUNWOD",61760,567.1
"05/14/2015 01:00:00","EDT","GENESE",61753,840.1
"05/14/2015 01:00:00","EDT","HUD VL",61758,750.8
"05/14/2015 01:00:00","EDT","LONGIL",61762,1714.2
"05/14/2015 01:00:00","EDT","MHK VL",61756,632.1
"05/14/2015 01:00:00","EDT","MILLWD",61759,177.7
"05/14/2015 01:00:00","EDT","N.Y.C.",61761,4363.1
"05/14/2015 01:00:00","EDT","NORTH",61755,408.9
"05/14/2015 01:00:00","EDT","WEST",61752,1445.4
"05/14/2015 01:05:00","EDT","CAPITL",61757,1007.7
"05/14/2015 01:05:00","EDT","CENTRL",61754,1411.1
"05/14/2015 01:05:00","EDT","DUNWOD",61760,539.9
"05/14/2015 01:05:00","EDT","GENESE",61753,840.1
"05/14/2015 01:05:00","EDT","HUD VL",61758,751.1
"05/14/2015 01:05:00","EDT","LONGIL",61762,1708.4
