"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2015 00:00:00","EDT","CAPITL",61757,1112.2
"10/09/2015 00:00:00","EDT","CENTRL",61754,1459.1
"10/09/2015 00:00:00","EDT","DUNWOD",61760,540.3
"10/09/2015 00:00:00","EDT","GENESE",61753,874.8
"10/09/2015 00:00:00","EDT","HUD VL",61758,827.5
"10/09/2015 00:00:00","EDT","LONGIL",61762,1817.3
"10/09/2015 00:00:00","EDT","MHK VL",61756,718.9
"10/09/2015 00:00:00","EDT","MILLWD",61759,239.8
"10/09/2015 00:00:00","EDT","N.Y.C.",61761,4849
"10/09/2015 00:00:00","EDT","NORTH",61755,434.6
"10/09/2015 00:00:00","EDT","WEST",61752,1501.8
"10/09/2015 00:05:00","EDT","CAPITL",61757,1107.9
"10/09/2015 00:05:00","EDT","CENTRL",61754,1393.6
"10/09/2015 00:05:00","EDT","DUNWOD",61760,522.6
"10/09/2015 00:05:00","EDT","GENESE",61753,877.6
"10/09/2015 00:05:00","EDT","HUD VL",61758,843.5
"10/09/2015 00:05:00","EDT","LONGIL",61762,1798.7
"10/09/2015 00:05:00","EDT","MHK VL",61756,688.4
"10/09/2015 00:05:00","EDT","MILLWD",61759,236.5
"10/09/2015 00:05:00","EDT","N.Y.C.",61761,4834
"10/09/2015 00:05:00","EDT","NORTH",61755,444.3
"10/09/2015 00:05:00","EDT","WEST",61752,1499.3
"10/09/2015 00:10:00","EDT","CAPITL",61757,1102
"10/09/2015 00:10:00","EDT","CENTRL",61754,1394.7
"10/09/2015 00:10:00","EDT","DUNWOD",61760,519.4
"10/09/2015 00:10:00","EDT","GENESE",61753,868.5
"10/09/2015 00:10:00","EDT","HUD VL",61758,839.7
"10/09/2015 00:10:00","EDT","LONGIL",61762,1782.4
"10/09/2015 00:10:00","EDT","MHK VL",61756,696.6
"10/09/2015 00:10:00","EDT","MILLWD",61759,231.7
"10/09/2015 00:10:00","EDT","N.Y.C.",61761,4773.3
"10/09/2015 00:10:00","EDT","NORTH",61755,454.5
"10/09/2015 00:10:00","EDT","WEST",61752,1519.1
"10/09/2015 00:15:00","EDT","CAPITL",61757,1098.4
"10/09/2015 00:15:00","EDT","CENTRL",61754,1405.6
"10/09/2015 00:15:00","EDT","DUNWOD",61760,523.9
"10/09/2015 00:15:00","EDT","GENESE",61753,867.2
"10/09/2015 00:15:00","EDT","HUD VL",61758,836.1
"10/09/2015 00:15:00","EDT","LONGIL",61762,1755.8
"10/09/2015 00:15:00","EDT","MHK VL",61756,708.8
"10/09/2015 00:15:00","EDT","MILLWD",61759,223.5
"10/09/2015 00:15:00","EDT","N.Y.C.",61761,4746.3
"10/09/2015 00:15:00","EDT","NORTH",61755,451
"10/09/2015 00:15:00","EDT","WEST",61752,1500.4
"10/09/2015 00:20:00","EDT","CAPITL",61757,1093.9
"10/09/2015 00:20:00","EDT","CENTRL",61754,1411.1
"10/09/2015 00:20:00","EDT","DUNWOD",61760,536.1
"10/09/2015 00:20:00","EDT","GENESE",61753,867.8
"10/09/2015 00:20:00","EDT","HUD VL",61758,822.2
"10/09/2015 00:20:00","EDT","LONGIL",61762,1754.3
"10/09/2015 00:20:00","EDT","MHK VL",61756,698
"10/09/2015 00:20:00","EDT","MILLWD",61759,214.1
"10/09/2015 00:20:00","EDT","N.Y.C.",61761,4686.6
"10/09/2015 00:20:00","EDT","NORTH",61755,444.9
"10/09/2015 00:20:00","EDT","WEST",61752,1479.4
"10/09/2015 00:25:00","EDT","CAPITL",61757,1084.5
"10/09/2015 00:25:00","EDT","CENTRL",61754,1412.9
"10/09/2015 00:25:00","EDT","DUNWOD",61760,533.4
"10/09/2015 00:25:00","EDT","GENESE",61753,861.1
"10/09/2015 00:25:00","EDT","HUD VL",61758,831.2
"10/09/2015 00:25:00","EDT","LONGIL",61762,1744
"10/09/2015 00:25:00","EDT","MHK VL",61756,698.7
"10/09/2015 00:25:00","EDT","MILLWD",61759,223
"10/09/2015 00:25:00","EDT","N.Y.C.",61761,4697.1
"10/09/2015 00:25:00","EDT","NORTH",61755,447.9
"10/09/2015 00:25:00","EDT","WEST",61752,1471.1
"10/09/2015 00:30:00","EDT","CAPITL",61757,1082.2
"10/09/2015 00:30:00","EDT","CENTRL",61754,1396.3
"10/09/2015 00:30:00","EDT","DUNWOD",61760,503
"10/09/2015 00:30:00","EDT","GENESE",61753,861.6
"10/09/2015 00:30:00","EDT","HUD VL",61758,816.1
"10/09/2015 00:30:00","EDT","LONGIL",61762,1753.7
"10/09/2015 00:30:00","EDT","MHK VL",61756,708.8
"10/09/2015 00:30:00","EDT","MILLWD",61759,223.1
"10/09/2015 00:30:00","EDT","N.Y.C.",61761,4652.8
"10/09/2015 00:30:00","EDT","NORTH",61755,438.7
"10/09/2015 00:30:00","EDT","WEST",61752,1468.8
"10/09/2015 00:35:00","EDT","CAPITL",61757,1074.4
"10/09/2015 00:35:00","EDT","CENTRL",61754,1396.5
"10/09/2015 00:35:00","EDT","DUNWOD",61760,505.3
"10/09/2015 00:35:00","EDT","GENESE",61753,855.8
"10/09/2015 00:35:00","EDT","HUD VL",61758,817.2
"10/09/2015 00:35:00","EDT","LONGIL",61762,1722.6
"10/09/2015 00:35:00","EDT","MHK VL",61756,703.4
"10/09/2015 00:35:00","EDT","MILLWD",61759,227.9
"10/09/2015 00:35:00","EDT","N.Y.C.",61761,4635.3
"10/09/2015 00:35:00","EDT","NORTH",61755,449.7
"10/09/2015 00:35:00","EDT","WEST",61752,1479.7
"10/09/2015 00:40:00","EDT","CAPITL",61757,1080.4
"10/09/2015 00:40:00","EDT","CENTRL",61754,1407.4
"10/09/2015 00:40:00","EDT","DUNWOD",61760,521.5
"10/09/2015 00:40:00","EDT","GENESE",61753,859
"10/09/2015 00:40:00","EDT","HUD VL",61758,811.9
"10/09/2015 00:40:00","EDT","LONGIL",61762,1719.7
"10/09/2015 00:40:00","EDT","MHK VL",61756,695.5
"10/09/2015 00:40:00","EDT","MILLWD",61759,200.3
"10/09/2015 00:40:00","EDT","N.Y.C.",61761,4614.1
"10/09/2015 00:40:00","EDT","NORTH",61755,447.4
"10/09/2015 00:40:00","EDT","WEST",61752,1460.1
"10/09/2015 00:45:00","EDT","CAPITL",61757,1069.2
"10/09/2015 00:45:00","EDT","CENTRL",61754,1434.2
"10/09/2015 00:45:00","EDT","DUNWOD",61760,490.1
"10/09/2015 00:45:00","EDT","GENESE",61753,849
"10/09/2015 00:45:00","EDT","HUD VL",61758,792.6
"10/09/2015 00:45:00","EDT","LONGIL",61762,1715.5
"10/09/2015 00:45:00","EDT","MHK VL",61756,690.1
"10/09/2015 00:45:00","EDT","MILLWD",61759,233.9
"10/09/2015 00:45:00","EDT","N.Y.C.",61761,4586.1
"10/09/2015 00:45:00","EDT","NORTH",61755,446.6
"10/09/2015 00:45:00","EDT","WEST",61752,1454.4
"10/09/2015 00:50:00","EDT","CAPITL",61757,1067.2
"10/09/2015 00:50:00","EDT","CENTRL",61754,1395.8
"10/09/2015 00:50:00","EDT","DUNWOD",61760,491.1
"10/09/2015 00:50:00","EDT","GENESE",61753,851.6
"10/09/2015 00:50:00","EDT","HUD VL",61758,793.4
"10/09/2015 00:50:00","EDT","LONGIL",61762,1720.7
"10/09/2015 00:50:00","EDT","MHK VL",61756,694.5
"10/09/2015 00:50:00","EDT","MILLWD",61759,225.8
"10/09/2015 00:50:00","EDT","N.Y.C.",61761,4570.4
"10/09/2015 00:50:00","EDT","NORTH",61755,437.6
"10/09/2015 00:50:00","EDT","WEST",61752,1449
"10/09/2015 00:55:00","EDT","CAPITL",61757,1063
"10/09/2015 00:55:00","EDT","CENTRL",61754,1399
"10/09/2015 00:55:00","EDT","DUNWOD",61760,492.4
"10/09/2015 00:55:00","EDT","GENESE",61753,854.2
"10/09/2015 00:55:00","EDT","HUD VL",61758,777.9
"10/09/2015 00:55:00","EDT","LONGIL",61762,1709.6
"10/09/2015 00:55:00","EDT","MHK VL",61756,695.4
"10/09/2015 00:55:00","EDT","MILLWD",61759,233.7
"10/09/2015 00:55:00","EDT","N.Y.C.",61761,4526.7
"10/09/2015 00:55:00","EDT","NORTH",61755,451.3
"10/09/2015 00:55:00","EDT","WEST",61752,1470
"10/09/2015 01:00:00","EDT","CAPITL",61757,1062.2
"10/09/2015 01:00:00","EDT","CENTRL",61754,1366.5
"10/09/2015 01:00:00","EDT","DUNWOD",61760,491.6
"10/09/2015 01:00:00","EDT","GENESE",61753,841.1
"10/09/2015 01:00:00","EDT","HUD VL",61758,784.8
"10/09/2015 01:00:00","EDT","LONGIL",61762,1685.1
"10/09/2015 01:00:00","EDT","MHK VL",61756,696.1
"10/09/2015 01:00:00","EDT","MILLWD",61759,223.2
"10/09/2015 01:00:00","EDT","N.Y.C.",61761,4526.6
"10/09/2015 01:00:00","EDT","NORTH",61755,448.8
"10/09/2015 01:00:00","EDT","WEST",61752,1449.6
"10/09/2015 01:05:00","EDT","CAPITL",61757,1047.5
