"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2015 00:00:00","EST","CAPITL",61757,1127.3
"12/12/2015 00:00:00","EST","CENTRL",61754,1607.5
"12/12/2015 00:00:00","EST","DUNWOD",61760,593.1
"12/12/2015 00:00:00","EST","GENESE",61753,925.3
"12/12/2015 00:00:00","EST","HUD VL",61758,913.6
"12/12/2015 00:00:00","EST","LONGIL",61762,1928.9
"12/12/2015 00:00:00","EST","MHK VL",61756,744.6
"12/12/2015 00:00:00","EST","MILLWD",61759,289.3
"12/12/2015 00:00:00","EST","N.Y.C.",61761,4892.9
"12/12/2015 00:00:00","EST","NORTH",61755,459.5
"12/12/2015 00:00:00","EST","WEST",61752,1548.8
"12/12/2015 00:05:00","EST","CAPITL",61757,1122.1
"12/12/2015 00:05:00","EST","CENTRL",61754,1587.5
"12/12/2015 00:05:00","EST","DUNWOD",61760,573.1
"12/12/2015 00:05:00","EST","GENESE",61753,928
"12/12/2015 00:05:00","EST","HUD VL",61758,911.9
"12/12/2015 00:05:00","EST","LONGIL",61762,1905.9
"12/12/2015 00:05:00","EST","MHK VL",61756,741.3
"12/12/2015 00:05:00","EST","MILLWD",61759,292
"12/12/2015 00:05:00","EST","N.Y.C.",61761,4835.8
"12/12/2015 00:05:00","EST","NORTH",61755,441.5
"12/12/2015 00:05:00","EST","WEST",61752,1530.7
"12/12/2015 00:10:00","EST","CAPITL",61757,1130.2
"12/12/2015 00:10:00","EST","CENTRL",61754,1559.1
"12/12/2015 00:10:00","EST","DUNWOD",61760,567.2
"12/12/2015 00:10:00","EST","GENESE",61753,918.7
"12/12/2015 00:10:00","EST","HUD VL",61758,905.5
"12/12/2015 00:10:00","EST","LONGIL",61762,1885.4
"12/12/2015 00:10:00","EST","MHK VL",61756,706.8
"12/12/2015 00:10:00","EST","MILLWD",61759,281.6
"12/12/2015 00:10:00","EST","N.Y.C.",61761,4788.7
"12/12/2015 00:10:00","EST","NORTH",61755,456.8
"12/12/2015 00:10:00","EST","WEST",61752,1525.2
"12/12/2015 00:15:00","EST","CAPITL",61757,1121
"12/12/2015 00:15:00","EST","CENTRL",61754,1537.1
