"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2015 00:00:00","EDT","CAPITL",61757,1500.4
"07/19/2015 00:00:00","EDT","CENTRL",61754,1811.8
"07/19/2015 00:00:00","EDT","DUNWOD",61760,830.2
"07/19/2015 00:00:00","EDT","GENESE",61753,1206.8
"07/19/2015 00:00:00","EDT","HUD VL",61758,1294
"07/19/2015 00:00:00","EDT","LONGIL",61762,2915.4
"07/19/2015 00:00:00","EDT","MHK VL",61756,873.5
"07/19/2015 00:00:00","EDT","MILLWD",61759,375.1
"07/19/2015 00:00:00","EDT","N.Y.C.",61761,7118.1
"07/19/2015 00:00:00","EDT","NORTH",61755,460
"07/19/2015 00:00:00","EDT","WEST",61752,1856.2
"07/19/2015 00:05:00","EDT","CAPITL",61757,1485.9
"07/19/2015 00:05:00","EDT","CENTRL",61754,1807.5
"07/19/2015 00:05:00","EDT","DUNWOD",61760,821.8
"07/19/2015 00:05:00","EDT","GENESE",61753,1199.5
"07/19/2015 00:05:00","EDT","HUD VL",61758,1278.1
"07/19/2015 00:05:00","EDT","LONGIL",61762,2888.5
"07/19/2015 00:05:00","EDT","MHK VL",61756,862.1
"07/19/2015 00:05:00","EDT","MILLWD",61759,379.6
"07/19/2015 00:05:00","EDT","N.Y.C.",61761,7106.9
"07/19/2015 00:05:00","EDT","NORTH",61755,469.9
"07/19/2015 00:05:00","EDT","WEST",61752,1827.9
"07/19/2015 00:10:00","EDT","CAPITL",61757,1477
"07/19/2015 00:10:00","EDT","CENTRL",61754,1832
"07/19/2015 00:10:00","EDT","DUNWOD",61760,839
"07/19/2015 00:10:00","EDT","GENESE",61753,1185.5
"07/19/2015 00:10:00","EDT","HUD VL",61758,1281.9
"07/19/2015 00:10:00","EDT","LONGIL",61762,2884.8
"07/19/2015 00:10:00","EDT","MHK VL",61756,867.9
"07/19/2015 00:10:00","EDT","MILLWD",61759,364.2
"07/19/2015 00:10:00","EDT","N.Y.C.",61761,7024.9
"07/19/2015 00:10:00","EDT","NORTH",61755,452
"07/19/2015 00:10:00","EDT","WEST",61752,1852.7
"07/19/2015 00:15:00","EDT","CAPITL",61757,1476
"07/19/2015 00:15:00","EDT","CENTRL",61754,1823.7
