"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2015 00:00:00","EDT","CAPITL",61757,1262.1
"08/29/2015 00:00:00","EDT","CENTRL",61754,1490.5
"08/29/2015 00:00:00","EDT","DUNWOD",61760,678.9
"08/29/2015 00:00:00","EDT","GENESE",61753,946.3
"08/29/2015 00:00:00","EDT","HUD VL",61758,1010.2
"08/29/2015 00:00:00","EDT","LONGIL",61762,2511.9
"08/29/2015 00:00:00","EDT","MHK VL",61756,768.8
"08/29/2015 00:00:00","EDT","MILLWD",61759,264.9
"08/29/2015 00:00:00","EDT","N.Y.C.",61761,6139.6
"08/29/2015 00:00:00","EDT","NORTH",61755,461
"08/29/2015 00:00:00","EDT","WEST",61752,1528.4
"08/29/2015 00:05:00","EDT","CAPITL",61757,1262.6
"08/29/2015 00:05:00","EDT","CENTRL",61754,1495.3
"08/29/2015 00:05:00","EDT","DUNWOD",61760,674.2
"08/29/2015 00:05:00","EDT","GENESE",61753,940.5
"08/29/2015 00:05:00","EDT","HUD VL",61758,1025.3
"08/29/2015 00:05:00","EDT","LONGIL",61762,2485.8
"08/29/2015 00:05:00","EDT","MHK VL",61756,743.1
"08/29/2015 00:05:00","EDT","MILLWD",61759,245.5
"08/29/2015 00:05:00","EDT","N.Y.C.",61761,6088.3
"08/29/2015 00:05:00","EDT","NORTH",61755,437.1
"08/29/2015 00:05:00","EDT","WEST",61752,1509.4
"08/29/2015 00:10:00","EDT","CAPITL",61757,1249.3
"08/29/2015 00:10:00","EDT","CENTRL",61754,1433.5
"08/29/2015 00:10:00","EDT","DUNWOD",61760,662.4
"08/29/2015 00:10:00","EDT","GENESE",61753,932
"08/29/2015 00:10:00","EDT","HUD VL",61758,991.5
"08/29/2015 00:10:00","EDT","LONGIL",61762,2451.8
"08/29/2015 00:10:00","EDT","MHK VL",61756,726.1
"08/29/2015 00:10:00","EDT","MILLWD",61759,262.5
"08/29/2015 00:10:00","EDT","N.Y.C.",61761,6071.4
"08/29/2015 00:10:00","EDT","NORTH",61755,437.9
"08/29/2015 00:10:00","EDT","WEST",61752,1515.9
"08/29/2015 00:15:00","EDT","CAPITL",61757,1249.3
"08/29/2015 00:15:00","EDT","CENTRL",61754,1416.2
"08/29/2015 00:15:00","EDT","DUNWOD",61760,664.4
"08/29/2015 00:15:00","EDT","GENESE",61753,923.4
"08/29/2015 00:15:00","EDT","HUD VL",61758,980.5
"08/29/2015 00:15:00","EDT","LONGIL",61762,2447.4
"08/29/2015 00:15:00","EDT","MHK VL",61756,721.7
"08/29/2015 00:15:00","EDT","MILLWD",61759,256.9
"08/29/2015 00:15:00","EDT","N.Y.C.",61761,5986
"08/29/2015 00:15:00","EDT","NORTH",61755,446.3
"08/29/2015 00:15:00","EDT","WEST",61752,1517.6
"08/29/2015 00:20:00","EDT","CAPITL",61757,1237
"08/29/2015 00:20:00","EDT","CENTRL",61754,1414.9
"08/29/2015 00:20:00","EDT","DUNWOD",61760,659.5
"08/29/2015 00:20:00","EDT","GENESE",61753,918.6
"08/29/2015 00:20:00","EDT","HUD VL",61758,948.1
"08/29/2015 00:20:00","EDT","LONGIL",61762,2424.6
"08/29/2015 00:20:00","EDT","MHK VL",61756,718.4
"08/29/2015 00:20:00","EDT","MILLWD",61759,272.3
"08/29/2015 00:20:00","EDT","N.Y.C.",61761,5992.8
"08/29/2015 00:20:00","EDT","NORTH",61755,445.1
"08/29/2015 00:20:00","EDT","WEST",61752,1497.7
"08/29/2015 00:25:00","EDT","CAPITL",61757,1225.6
"08/29/2015 00:25:00","EDT","CENTRL",61754,1444
"08/29/2015 00:25:00","EDT","DUNWOD",61760,658.9
"08/29/2015 00:25:00","EDT","GENESE",61753,917.2
"08/29/2015 00:25:00","EDT","HUD VL",61758,972.2
"08/29/2015 00:25:00","EDT","LONGIL",61762,2408.2
"08/29/2015 00:25:00","EDT","MHK VL",61756,704.7
"08/29/2015 00:25:00","EDT","MILLWD",61759,245.8
"08/29/2015 00:25:00","EDT","N.Y.C.",61761,5982.6
"08/29/2015 00:25:00","EDT","NORTH",61755,450.6
"08/29/2015 00:25:00","EDT","WEST",61752,1478.7
"08/29/2015 00:30:00","EDT","CAPITL",61757,1235.7
"08/29/2015 00:30:00","EDT","CENTRL",61754,1436.8
"08/29/2015 00:30:00","EDT","DUNWOD",61760,656
"08/29/2015 00:30:00","EDT","GENESE",61753,912.9
"08/29/2015 00:30:00","EDT","HUD VL",61758,956.1
"08/29/2015 00:30:00","EDT","LONGIL",61762,2405.3
"08/29/2015 00:30:00","EDT","MHK VL",61756,710.4
"08/29/2015 00:30:00","EDT","MILLWD",61759,249.5
"08/29/2015 00:30:00","EDT","N.Y.C.",61761,5953.1
"08/29/2015 00:30:00","EDT","NORTH",61755,443.7
"08/29/2015 00:30:00","EDT","WEST",61752,1507.6
"08/29/2015 00:35:00","EDT","CAPITL",61757,1227.2
"08/29/2015 00:35:00","EDT","CENTRL",61754,1428.6
"08/29/2015 00:35:00","EDT","DUNWOD",61760,650.3
"08/29/2015 00:35:00","EDT","GENESE",61753,909.1
"08/29/2015 00:35:00","EDT","HUD VL",61758,958.1
"08/29/2015 00:35:00","EDT","LONGIL",61762,2383.9
"08/29/2015 00:35:00","EDT","MHK VL",61756,714
"08/29/2015 00:35:00","EDT","MILLWD",61759,250.4
"08/29/2015 00:35:00","EDT","N.Y.C.",61761,5918.1
"08/29/2015 00:35:00","EDT","NORTH",61755,440.1
"08/29/2015 00:35:00","EDT","WEST",61752,1491.4
"08/29/2015 00:40:00","EDT","CAPITL",61757,1221.5
"08/29/2015 00:40:00","EDT","CENTRL",61754,1393.5
