"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2015 00:00:00","EDT","CAPITL",61757,1305.3
"08/09/2015 00:00:00","EDT","CENTRL",61754,1710.4
"08/09/2015 00:00:00","EDT","DUNWOD",61760,728.7
"08/09/2015 00:00:00","EDT","GENESE",61753,902.7
"08/09/2015 00:00:00","EDT","HUD VL",61758,1092.6
"08/09/2015 00:00:00","EDT","LONGIL",61762,2534.3
"08/09/2015 00:00:00","EDT","MHK VL",61756,739.5
"08/09/2015 00:00:00","EDT","MILLWD",61759,294.7
"08/09/2015 00:00:00","EDT","N.Y.C.",61761,6173.4
"08/09/2015 00:00:00","EDT","NORTH",61755,452.9
"08/09/2015 00:00:00","EDT","WEST",61752,1518.2
"08/09/2015 00:05:00","EDT","CAPITL",61757,1298.4
"08/09/2015 00:05:00","EDT","CENTRL",61754,1701
"08/09/2015 00:05:00","EDT","DUNWOD",61760,719.5
"08/09/2015 00:05:00","EDT","GENESE",61753,907.6
"08/09/2015 00:05:00","EDT","HUD VL",61758,1091.4
"08/09/2015 00:05:00","EDT","LONGIL",61762,2511.2
"08/09/2015 00:05:00","EDT","MHK VL",61756,735
"08/09/2015 00:05:00","EDT","MILLWD",61759,287.7
"08/09/2015 00:05:00","EDT","N.Y.C.",61761,6160.5
"08/09/2015 00:05:00","EDT","NORTH",61755,460.1
"08/09/2015 00:05:00","EDT","WEST",61752,1532.3
"08/09/2015 00:10:00","EDT","CAPITL",61757,1283.4
"08/09/2015 00:10:00","EDT","CENTRL",61754,1719.5
"08/09/2015 00:10:00","EDT","DUNWOD",61760,711.3
"08/09/2015 00:10:00","EDT","GENESE",61753,900.5
"08/09/2015 00:10:00","EDT","HUD VL",61758,1080.2
"08/09/2015 00:10:00","EDT","LONGIL",61762,2507.4
"08/09/2015 00:10:00","EDT","MHK VL",61756,729.3
"08/09/2015 00:10:00","EDT","MILLWD",61759,297.1
"08/09/2015 00:10:00","EDT","N.Y.C.",61761,6093.8
"08/09/2015 00:10:00","EDT","NORTH",61755,453.8
"08/09/2015 00:10:00","EDT","WEST",61752,1507.3
"08/09/2015 00:15:00","EDT","CAPITL",61757,1285.9
"08/09/2015 00:15:00","EDT","CENTRL",61754,1679
"08/09/2015 00:15:00","EDT","DUNWOD",61760,706.5
"08/09/2015 00:15:00","EDT","GENESE",61753,889.9
"08/09/2015 00:15:00","EDT","HUD VL",61758,1068.6
"08/09/2015 00:15:00","EDT","LONGIL",61762,2486.4
