"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2015 00:00:00","EST","CAPITL",61757,1096.4
"12/13/2015 00:00:00","EST","CENTRL",61754,1476.7
"12/13/2015 00:00:00","EST","DUNWOD",61760,549.4
"12/13/2015 00:00:00","EST","GENESE",61753,892.7
"12/13/2015 00:00:00","EST","HUD VL",61758,875.4
"12/13/2015 00:00:00","EST","LONGIL",61762,1903.2
"12/13/2015 00:00:00","EST","MHK VL",61756,676.8
"12/13/2015 00:00:00","EST","MILLWD",61759,263.8
"12/13/2015 00:00:00","EST","N.Y.C.",61761,4818
"12/13/2015 00:00:00","EST","NORTH",61755,469.8
"12/13/2015 00:00:00","EST","WEST",61752,1494.4
"12/13/2015 00:05:00","EST","CAPITL",61757,1083.6
"12/13/2015 00:05:00","EST","CENTRL",61754,1469.6
"12/13/2015 00:05:00","EST","DUNWOD",61760,545.5
"12/13/2015 00:05:00","EST","GENESE",61753,891.1
"12/13/2015 00:05:00","EST","HUD VL",61758,887.2
"12/13/2015 00:05:00","EST","LONGIL",61762,1910.9
"12/13/2015 00:05:00","EST","MHK VL",61756,679.6
"12/13/2015 00:05:00","EST","MILLWD",61759,269.6
"12/13/2015 00:05:00","EST","N.Y.C.",61761,4799.4
"12/13/2015 00:05:00","EST","NORTH",61755,460.1
"12/13/2015 00:05:00","EST","WEST",61752,1448.5
"12/13/2015 00:10:00","EST","CAPITL",61757,1098.5
"12/13/2015 00:10:00","EST","CENTRL",61754,1454.7
"12/13/2015 00:10:00","EST","DUNWOD",61760,537.8
"12/13/2015 00:10:00","EST","GENESE",61753,890.9
"12/13/2015 00:10:00","EST","HUD VL",61758,889.9
"12/13/2015 00:10:00","EST","LONGIL",61762,1861.1
"12/13/2015 00:10:00","EST","MHK VL",61756,640.5
"12/13/2015 00:10:00","EST","MILLWD",61759,277.3
"12/13/2015 00:10:00","EST","N.Y.C.",61761,4759
"12/13/2015 00:10:00","EST","NORTH",61755,469
"12/13/2015 00:10:00","EST","WEST",61752,1452.3
"12/13/2015 00:15:00","EST","CAPITL",61757,1085.1
"12/13/2015 00:15:00","EST","CENTRL",61754,1466.7
"12/13/2015 00:15:00","EST","DUNWOD",61760,535.4
"12/13/2015 00:15:00","EST","GENESE",61753,871.8
"12/13/2015 00:15:00","EST","HUD VL",61758,867.5
"12/13/2015 00:15:00","EST","LONGIL",61762,1853
"12/13/2015 00:15:00","EST","MHK VL",61756,645.3
"12/13/2015 00:15:00","EST","MILLWD",61759,280.3
"12/13/2015 00:15:00","EST","N.Y.C.",61761,4743.5
"12/13/2015 00:15:00","EST","NORTH",61755,469.2
"12/13/2015 00:15:00","EST","WEST",61752,1474.4
"12/13/2015 00:20:00","EST","CAPITL",61757,1085.2
"12/13/2015 00:20:00","EST","CENTRL",61754,1488.1
"12/13/2015 00:20:00","EST","DUNWOD",61760,542.6
"12/13/2015 00:20:00","EST","GENESE",61753,869.5
"12/13/2015 00:20:00","EST","HUD VL",61758,862.8
"12/13/2015 00:20:00","EST","LONGIL",61762,1836
"12/13/2015 00:20:00","EST","MHK VL",61756,633.9
"12/13/2015 00:20:00","EST","MILLWD",61759,267.1
"12/13/2015 00:20:00","EST","N.Y.C.",61761,4711.7
"12/13/2015 00:20:00","EST","NORTH",61755,473
"12/13/2015 00:20:00","EST","WEST",61752,1443.4
"12/13/2015 00:25:00","EST","CAPITL",61757,1083.2
"12/13/2015 00:25:00","EST","CENTRL",61754,1490.2
"12/13/2015 00:25:00","EST","DUNWOD",61760,556.8
"12/13/2015 00:25:00","EST","GENESE",61753,867.9
"12/13/2015 00:25:00","EST","HUD VL",61758,876.5
"12/13/2015 00:25:00","EST","LONGIL",61762,1824.6
"12/13/2015 00:25:00","EST","MHK VL",61756,646.1
"12/13/2015 00:25:00","EST","MILLWD",61759,235.7
"12/13/2015 00:25:00","EST","N.Y.C.",61761,4708.7
"12/13/2015 00:25:00","EST","NORTH",61755,459.2
"12/13/2015 00:25:00","EST","WEST",61752,1450.2
"12/13/2015 00:30:00","EST","CAPITL",61757,1063.2
"12/13/2015 00:30:00","EST","CENTRL",61754,1493.7
"12/13/2015 00:30:00","EST","DUNWOD",61760,538.9
"12/13/2015 00:30:00","EST","GENESE",61753,863.5
"12/13/2015 00:30:00","EST","HUD VL",61758,862.7
"12/13/2015 00:30:00","EST","LONGIL",61762,1786.5
"12/13/2015 00:30:00","EST","MHK VL",61756,652.8
"12/13/2015 00:30:00","EST","MILLWD",61759,259.5
"12/13/2015 00:30:00","EST","N.Y.C.",61761,4702.2
"12/13/2015 00:30:00","EST","NORTH",61755,455.8
"12/13/2015 00:30:00","EST","WEST",61752,1432.9
"12/13/2015 00:35:00","EST","CAPITL",61757,1057.7
"12/13/2015 00:35:00","EST","CENTRL",61754,1484.5
"12/13/2015 00:35:00","EST","DUNWOD",61760,526.1
"12/13/2015 00:35:00","EST","GENESE",61753,858.7
"12/13/2015 00:35:00","EST","HUD VL",61758,842.8
"12/13/2015 00:35:00","EST","LONGIL",61762,1783.6
"12/13/2015 00:35:00","EST","MHK VL",61756,649.1
"12/13/2015 00:35:00","EST","MILLWD",61759,263.8
"12/13/2015 00:35:00","EST","N.Y.C.",61761,4682.3
"12/13/2015 00:35:00","EST","NORTH",61755,460.8
"12/13/2015 00:35:00","EST","WEST",61752,1441.1
"12/13/2015 00:40:00","EST","CAPITL",61757,1035.6
"12/13/2015 00:40:00","EST","CENTRL",61754,1423.3
"12/13/2015 00:40:00","EST","DUNWOD",61760,527.2
"12/13/2015 00:40:00","EST","GENESE",61753,851.9
"12/13/2015 00:40:00","EST","HUD VL",61758,861.7
"12/13/2015 00:40:00","EST","LONGIL",61762,1768.3
"12/13/2015 00:40:00","EST","MHK VL",61756,661.5
"12/13/2015 00:40:00","EST","MILLWD",61759,231.1
"12/13/2015 00:40:00","EST","N.Y.C.",61761,4638.2
"12/13/2015 00:40:00","EST","NORTH",61755,456.3
"12/13/2015 00:40:00","EST","WEST",61752,1438.8
"12/13/2015 00:45:00","EST","CAPITL",61757,1045.3
"12/13/2015 00:45:00","EST","CENTRL",61754,1423.5
"12/13/2015 00:45:00","EST","DUNWOD",61760,512.9
"12/13/2015 00:45:00","EST","GENESE",61753,846.7
"12/13/2015 00:45:00","EST","HUD VL",61758,827.4
"12/13/2015 00:45:00","EST","LONGIL",61762,1756.7
"12/13/2015 00:45:00","EST","MHK VL",61756,635
"12/13/2015 00:45:00","EST","MILLWD",61759,263.5
"12/13/2015 00:45:00","EST","N.Y.C.",61761,4628.8
"12/13/2015 00:45:00","EST","NORTH",61755,465
"12/13/2015 00:45:00","EST","WEST",61752,1410.8
"12/13/2015 00:50:00","EST","CAPITL",61757,1043.4
"12/13/2015 00:50:00","EST","CENTRL",61754,1451.6
"12/13/2015 00:50:00","EST","DUNWOD",61760,505.4
"12/13/2015 00:50:00","EST","GENESE",61753,849.3
"12/13/2015 00:50:00","EST","HUD VL",61758,825.2
"12/13/2015 00:50:00","EST","LONGIL",61762,1742.6
"12/13/2015 00:50:00","EST","MHK VL",61756,638
"12/13/2015 00:50:00","EST","MILLWD",61759,256.8
"12/13/2015 00:50:00","EST","N.Y.C.",61761,4603
"12/13/2015 00:50:00","EST","NORTH",61755,463
"12/13/2015 00:50:00","EST","WEST",61752,1417.1
"12/13/2015 00:55:00","EST","CAPITL",61757,1023.8
"12/13/2015 00:55:00","EST","CENTRL",61754,1453.1
"12/13/2015 00:55:00","EST","DUNWOD",61760,505.4
"12/13/2015 00:55:00","EST","GENESE",61753,836
"12/13/2015 00:55:00","EST","HUD VL",61758,825.9
"12/13/2015 00:55:00","EST","LONGIL",61762,1740
"12/13/2015 00:55:00","EST","MHK VL",61756,634.7
"12/13/2015 00:55:00","EST","MILLWD",61759,247.1
"12/13/2015 00:55:00","EST","N.Y.C.",61761,4559.6
"12/13/2015 00:55:00","EST","NORTH",61755,456.1
"12/13/2015 00:55:00","EST","WEST",61752,1421.3
"12/13/2015 01:00:00","EST","CAPITL",61757,1029.4
"12/13/2015 01:00:00","EST","CENTRL",61754,1457.5
"12/13/2015 01:00:00","EST","DUNWOD",61760,500.2
"12/13/2015 01:00:00","EST","GENESE",61753,835.8
"12/13/2015 01:00:00","EST","HUD VL",61758,825.8
"12/13/2015 01:00:00","EST","LONGIL",61762,1742.6
"12/13/2015 01:00:00","EST","MHK VL",61756,625.6
"12/13/2015 01:00:00","EST","MILLWD",61759,260.1
"12/13/2015 01:00:00","EST","N.Y.C.",61761,4587.5
"12/13/2015 01:00:00","EST","NORTH",61755,458.6
"12/13/2015 01:00:00","EST","WEST",61752,1411.7
"12/13/2015 01:05:00","EST","CAPITL",61757,1014.5
"12/13/2015 01:05:00","EST","CENTRL",61754,1392
"12/13/2015 01:05:00","EST","DUNWOD",61760,514.6
"12/13/2015 01:05:00","EST","GENESE",61753,837.3
"12/13/2015 01:05:00","EST","HUD VL",61758,813
"12/13/2015 01:05:00","EST","LONGIL",61762,1717.1
"12/13/2015 01:05:00","EST","MHK VL",61756,646.8
"12/13/2015 01:05:00","EST","MILLWD",61759,252
"12/13/2015 01:05:00","EST","N.Y.C.",61761,4519.1
"12/13/2015 01:05:00","EST","NORTH",61755,444.3
"12/13/2015 01:05:00","EST","WEST",61752,1383.5
"12/13/2015 01:10:00","EST","CAPITL",61757,1005.2
"12/13/2015 01:10:00","EST","CENTRL",61754,1445.9
"12/13/2015 01:10:00","EST","DUNWOD",61760,494.3
"12/13/2015 01:10:00","EST","GENESE",61753,809.6
"12/13/2015 01:10:00","EST","HUD VL",61758,829.6
"12/13/2015 01:10:00","EST","LONGIL",61762,1699.5
"12/13/2015 01:10:00","EST","MHK VL",61756,655.1
"12/13/2015 01:10:00","EST","MILLWD",61759,211.3
"12/13/2015 01:10:00","EST","N.Y.C.",61761,4509.3
"12/13/2015 01:10:00","EST","NORTH",61755,462.1
"12/13/2015 01:10:00","EST","WEST",61752,1434.7
"12/13/2015 01:15:00","EST","CAPITL",61757,1023.5
"12/13/2015 01:15:00","EST","CENTRL",61754,1453.2
"12/13/2015 01:15:00","EST","DUNWOD",61760,481.4
"12/13/2015 01:15:00","EST","GENESE",61753,825.6
"12/13/2015 01:15:00","EST","HUD VL",61758,807.4
"12/13/2015 01:15:00","EST","LONGIL",61762,1683.4
"12/13/2015 01:15:00","EST","MHK VL",61756,625.2
"12/13/2015 01:15:00","EST","MILLWD",61759,260.1
"12/13/2015 01:15:00","EST","N.Y.C.",61761,4470.1
"12/13/2015 01:15:00","EST","NORTH",61755,460.3
"12/13/2015 01:15:00","EST","WEST",61752,1394
"12/13/2015 01:20:00","EST","CAPITL",61757,1027
"12/13/2015 01:20:00","EST","CENTRL",61754,1432.4
"12/13/2015 01:20:00","EST","DUNWOD",61760,480.7
"12/13/2015 01:20:00","EST","GENESE",61753,826.8
"12/13/2015 01:20:00","EST","HUD VL",61758,798.9
"12/13/2015 01:20:00","EST","LONGIL",61762,1687.7
"12/13/2015 01:20:00","EST","MHK VL",61756,623.9
"12/13/2015 01:20:00","EST","MILLWD",61759,243
"12/13/2015 01:20:00","EST","N.Y.C.",61761,4403.8
"12/13/2015 01:20:00","EST","NORTH",61755,455.3
"12/13/2015 01:20:00","EST","WEST",61752,1384.3
"12/13/2015 01:25:00","EST","CAPITL",61757,1006.4
"12/13/2015 01:25:00","EST","CENTRL",61754,1419
"12/13/2015 01:25:00","EST","DUNWOD",61760,496.1
"12/13/2015 01:25:00","EST","GENESE",61753,824.9
"12/13/2015 01:25:00","EST","HUD VL",61758,821.8
"12/13/2015 01:25:00","EST","LONGIL",61762,1675
"12/13/2015 01:25:00","EST","MHK VL",61756,644.5
"12/13/2015 01:25:00","EST","MILLWD",61759,287.5
"12/13/2015 01:25:00","EST","N.Y.C.",61761,4395.3
"12/13/2015 01:25:00","EST","NORTH",61755,448.7
"12/13/2015 01:25:00","EST","WEST",61752,1379.3
"12/13/2015 01:30:00","EST","CAPITL",61757,1027.9
"12/13/2015 01:30:00","EST","CENTRL",61754,1384.6
"12/13/2015 01:30:00","EST","DUNWOD",61760,493
"12/13/2015 01:30:00","EST","GENESE",61753,819.9
"12/13/2015 01:30:00","EST","HUD VL",61758,797.3
"12/13/2015 01:30:00","EST","LONGIL",61762,1674.8
"12/13/2015 01:30:00","EST","MHK VL",61756,605.5
"12/13/2015 01:30:00","EST","MILLWD",61759,295.9
"12/13/2015 01:30:00","EST","N.Y.C.",61761,4356.1
"12/13/2015 01:30:00","EST","NORTH",61755,457
