"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2015 00:00:00","EDT","CAPITL",61757,1103.4
"05/13/2015 00:00:00","EDT","CENTRL",61754,1429.4
"05/13/2015 00:00:00","EDT","DUNWOD",61760,605.5
"05/13/2015 00:00:00","EDT","GENESE",61753,880.9
"05/13/2015 00:00:00","EDT","HUD VL",61758,967.6
"05/13/2015 00:00:00","EDT","LONGIL",61762,2177.2
"05/13/2015 00:00:00","EDT","MHK VL",61756,672
"05/13/2015 00:00:00","EDT","MILLWD",61759,290.2
"05/13/2015 00:00:00","EDT","N.Y.C.",61761,5488.6
"05/13/2015 00:00:00","EDT","NORTH",61755,414
"05/13/2015 00:00:00","EDT","WEST",61752,1469.8
"05/13/2015 00:05:00","EDT","CAPITL",61757,1089.4
"05/13/2015 00:05:00","EDT","CENTRL",61754,1470.6
"05/13/2015 00:05:00","EDT","DUNWOD",61760,597.7
"05/13/2015 00:05:00","EDT","GENESE",61753,874.7
"05/13/2015 00:05:00","EDT","HUD VL",61758,962.8
"05/13/2015 00:05:00","EDT","LONGIL",61762,2143.8
"05/13/2015 00:05:00","EDT","MHK VL",61756,670.7
"05/13/2015 00:05:00","EDT","MILLWD",61759,295.6
"05/13/2015 00:05:00","EDT","N.Y.C.",61761,5452
"05/13/2015 00:05:00","EDT","NORTH",61755,427.1
"05/13/2015 00:05:00","EDT","WEST",61752,1477.8
"05/13/2015 00:10:00","EDT","CAPITL",61757,1107.3
"05/13/2015 00:10:00","EDT","CENTRL",61754,1455.6
"05/13/2015 00:10:00","EDT","DUNWOD",61760,604
"05/13/2015 00:10:00","EDT","GENESE",61753,877.1
"05/13/2015 00:10:00","EDT","HUD VL",61758,957
"05/13/2015 00:10:00","EDT","LONGIL",61762,2113
"05/13/2015 00:10:00","EDT","MHK VL",61756,678.6
"05/13/2015 00:10:00","EDT","MILLWD",61759,280.2
"05/13/2015 00:10:00","EDT","N.Y.C.",61761,5363.4
"05/13/2015 00:10:00","EDT","NORTH",61755,421.3
"05/13/2015 00:10:00","EDT","WEST",61752,1462.9
"05/13/2015 00:15:00","EDT","CAPITL",61757,1088.7
"05/13/2015 00:15:00","EDT","CENTRL",61754,1434.3
"05/13/2015 00:15:00","EDT","DUNWOD",61760,611
"05/13/2015 00:15:00","EDT","GENESE",61753,878.9
"05/13/2015 00:15:00","EDT","HUD VL",61758,934.9
"05/13/2015 00:15:00","EDT","LONGIL",61762,2095.8
"05/13/2015 00:15:00","EDT","MHK VL",61756,690
