"Time Stamp","Time Zone","Name","PTID","Load"
"04/23/2015 00:00:00","EDT","CAPITL",61757,1064.9
"04/23/2015 00:00:00","EDT","CENTRL",61754,1522.7
"04/23/2015 00:00:00","EDT","DUNWOD",61760,505.1
"04/23/2015 00:00:00","EDT","GENESE",61753,938.1
"04/23/2015 00:00:00","EDT","HUD VL",61758,851.7
"04/23/2015 00:00:00","EDT","LONGIL",61762,1791.6
"04/23/2015 00:00:00","EDT","MHK VL",61756,733.4
"04/23/2015 00:00:00","EDT","MILLWD",61759,220.8
"04/23/2015 00:00:00","EDT","N.Y.C.",61761,4657.3
"04/23/2015 00:00:00","EDT","NORTH",61755,455.5
"04/23/2015 00:00:00","EDT","WEST",61752,1644.5
"04/23/2015 00:05:00","EDT","CAPITL",61757,1054
"04/23/2015 00:05:00","EDT","CENTRL",61754,1518
"04/23/2015 00:05:00","EDT","DUNWOD",61760,504.4
"04/23/2015 00:05:00","EDT","GENESE",61753,931.7
"04/23/2015 00:05:00","EDT","HUD VL",61758,843.3
"04/23/2015 00:05:00","EDT","LONGIL",61762,1784.4
"04/23/2015 00:05:00","EDT","MHK VL",61756,744.6
"04/23/2015 00:05:00","EDT","MILLWD",61759,227
"04/23/2015 00:05:00","EDT","N.Y.C.",61761,4599.5
"04/23/2015 00:05:00","EDT","NORTH",61755,449.2
"04/23/2015 00:05:00","EDT","WEST",61752,1644.7
"04/23/2015 00:10:00","EDT","CAPITL",61757,1045.8
"04/23/2015 00:10:00","EDT","CENTRL",61754,1528
"04/23/2015 00:10:00","EDT","DUNWOD",61760,495.4
"04/23/2015 00:10:00","EDT","GENESE",61753,926.9
"04/23/2015 00:10:00","EDT","HUD VL",61758,857.5
"04/23/2015 00:10:00","EDT","LONGIL",61762,1776.5
"04/23/2015 00:10:00","EDT","MHK VL",61756,732.8
"04/23/2015 00:10:00","EDT","MILLWD",61759,214
"04/23/2015 00:10:00","EDT","N.Y.C.",61761,4556
"04/23/2015 00:10:00","EDT","NORTH",61755,453.7
"04/23/2015 00:10:00","EDT","WEST",61752,1642
"04/23/2015 00:15:00","EDT","CAPITL",61757,1041.9
"04/23/2015 00:15:00","EDT","CENTRL",61754,1510.9
"04/23/2015 00:15:00","EDT","DUNWOD",61760,516.2
"04/23/2015 00:15:00","EDT","GENESE",61753,920.4
"04/23/2015 00:15:00","EDT","HUD VL",61758,840.1
"04/23/2015 00:15:00","EDT","LONGIL",61762,1749.8
"04/23/2015 00:15:00","EDT","MHK VL",61756,734.8
"04/23/2015 00:15:00","EDT","MILLWD",61759,211.6
"04/23/2015 00:15:00","EDT","N.Y.C.",61761,4526.9
"04/23/2015 00:15:00","EDT","NORTH",61755,453
"04/23/2015 00:15:00","EDT","WEST",61752,1619
"04/23/2015 00:20:00","EDT","CAPITL",61757,1035.5
"04/23/2015 00:20:00","EDT","CENTRL",61754,1522.3
"04/23/2015 00:20:00","EDT","DUNWOD",61760,505.9
"04/23/2015 00:20:00","EDT","GENESE",61753,916.8
"04/23/2015 00:20:00","EDT","HUD VL",61758,846.3
"04/23/2015 00:20:00","EDT","LONGIL",61762,1739.5
"04/23/2015 00:20:00","EDT","MHK VL",61756,720
"04/23/2015 00:20:00","EDT","MILLWD",61759,213.2
"04/23/2015 00:20:00","EDT","N.Y.C.",61761,4478.4
"04/23/2015 00:20:00","EDT","NORTH",61755,466
"04/23/2015 00:20:00","EDT","WEST",61752,1620.7
"04/23/2015 00:25:00","EDT","CAPITL",61757,1034.2
"04/23/2015 00:25:00","EDT","CENTRL",61754,1500
"04/23/2015 00:25:00","EDT","DUNWOD",61760,521.4
"04/23/2015 00:25:00","EDT","GENESE",61753,914.7
"04/23/2015 00:25:00","EDT","HUD VL",61758,830.3
"04/23/2015 00:25:00","EDT","LONGIL",61762,1726.2
"04/23/2015 00:25:00","EDT","MHK VL",61756,720.5
"04/23/2015 00:25:00","EDT","MILLWD",61759,211.9
"04/23/2015 00:25:00","EDT","N.Y.C.",61761,4456.2
"04/23/2015 00:25:00","EDT","NORTH",61755,437.8
"04/23/2015 00:25:00","EDT","WEST",61752,1611.3
"04/23/2015 00:30:00","EDT","CAPITL",61757,1031.3
"04/23/2015 00:30:00","EDT","CENTRL",61754,1517.7
"04/23/2015 00:30:00","EDT","DUNWOD",61760,507.9
"04/23/2015 00:30:00","EDT","GENESE",61753,907.9
"04/23/2015 00:30:00","EDT","HUD VL",61758,812.2
"04/23/2015 00:30:00","EDT","LONGIL",61762,1745.5
"04/23/2015 00:30:00","EDT","MHK VL",61756,712.4
"04/23/2015 00:30:00","EDT","MILLWD",61759,223.9
"04/23/2015 00:30:00","EDT","N.Y.C.",61761,4428.5
"04/23/2015 00:30:00","EDT","NORTH",61755,446.8
"04/23/2015 00:30:00","EDT","WEST",61752,1627.5
"04/23/2015 00:35:00","EDT","CAPITL",61757,1003
"04/23/2015 00:35:00","EDT","CENTRL",61754,1514.5
"04/23/2015 00:35:00","EDT","DUNWOD",61760,495.6
"04/23/2015 00:35:00","EDT","GENESE",61753,899.2
"04/23/2015 00:35:00","EDT","HUD VL",61758,818.2
"04/23/2015 00:35:00","EDT","LONGIL",61762,1723.4
"04/23/2015 00:35:00","EDT","MHK VL",61756,749.5
"04/23/2015 00:35:00","EDT","MILLWD",61759,208.8
"04/23/2015 00:35:00","EDT","N.Y.C.",61761,4408.1
"04/23/2015 00:35:00","EDT","NORTH",61755,444.1
"04/23/2015 00:35:00","EDT","WEST",61752,1594.8
"04/23/2015 00:40:00","EDT","CAPITL",61757,1021.4
"04/23/2015 00:40:00","EDT","CENTRL",61754,1500.6
"04/23/2015 00:40:00","EDT","DUNWOD",61760,504.8
"04/23/2015 00:40:00","EDT","GENESE",61753,902.1
"04/23/2015 00:40:00","EDT","HUD VL",61758,829.2
"04/23/2015 00:40:00","EDT","LONGIL",61762,1706.8
"04/23/2015 00:40:00","EDT","MHK VL",61756,719.7
"04/23/2015 00:40:00","EDT","MILLWD",61759,202.3
"04/23/2015 00:40:00","EDT","N.Y.C.",61761,4360.9
"04/23/2015 00:40:00","EDT","NORTH",61755,452.5
"04/23/2015 00:40:00","EDT","WEST",61752,1605.9
"04/23/2015 00:45:00","EDT","CAPITL",61757,1018.6
"04/23/2015 00:45:00","EDT","CENTRL",61754,1516.2
"04/23/2015 00:45:00","EDT","DUNWOD",61760,496.3
"04/23/2015 00:45:00","EDT","GENESE",61753,899.7
"04/23/2015 00:45:00","EDT","HUD VL",61758,822.9
"04/23/2015 00:45:00","EDT","LONGIL",61762,1701.7
"04/23/2015 00:45:00","EDT","MHK VL",61756,713.4
"04/23/2015 00:45:00","EDT","MILLWD",61759,206.5
"04/23/2015 00:45:00","EDT","N.Y.C.",61761,4338.7
"04/23/2015 00:45:00","EDT","NORTH",61755,458.5
"04/23/2015 00:45:00","EDT","WEST",61752,1593.8
"04/23/2015 00:50:00","EDT","CAPITL",61757,1006.2
