"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2015 00:00:00","EDT","CAPITL",61757,1317.9
"03/09/2015 00:00:00","EDT","CENTRL",61754,1724.3
"03/09/2015 00:00:00","EDT","DUNWOD",61760,619.9
"03/09/2015 00:00:00","EDT","GENESE",61753,993.1
"03/09/2015 00:00:00","EDT","HUD VL",61758,1010.2
"03/09/2015 00:00:00","EDT","LONGIL",61762,2100.7
"03/09/2015 00:00:00","EDT","MHK VL",61756,964.9
"03/09/2015 00:00:00","EDT","MILLWD",61759,258.4
"03/09/2015 00:00:00","EDT","N.Y.C.",61761,5093.9
"03/09/2015 00:00:00","EDT","NORTH",61755,539.1
"03/09/2015 00:00:00","EDT","WEST",61752,1712.4
"03/09/2015 00:05:00","EDT","CAPITL",61757,1290.8
"03/09/2015 00:05:00","EDT","CENTRL",61754,1733.6
"03/09/2015 00:05:00","EDT","DUNWOD",61760,614.8
"03/09/2015 00:05:00","EDT","GENESE",61753,980.6
"03/09/2015 00:05:00","EDT","HUD VL",61758,1004.5
"03/09/2015 00:05:00","EDT","LONGIL",61762,2083.1
"03/09/2015 00:05:00","EDT","MHK VL",61756,968.5
"03/09/2015 00:05:00","EDT","MILLWD",61759,242.2
"03/09/2015 00:05:00","EDT","N.Y.C.",61761,5046.7
"03/09/2015 00:05:00","EDT","NORTH",61755,515.8
"03/09/2015 00:05:00","EDT","WEST",61752,1668.9
"03/09/2015 00:10:00","EDT","CAPITL",61757,1288.6
"03/09/2015 00:10:00","EDT","CENTRL",61754,1682.4
"03/09/2015 00:10:00","EDT","DUNWOD",61760,593
"03/09/2015 00:10:00","EDT","GENESE",61753,978.6
"03/09/2015 00:10:00","EDT","HUD VL",61758,1006.5
"03/09/2015 00:10:00","EDT","LONGIL",61762,2081.5
"03/09/2015 00:10:00","EDT","MHK VL",61756,966.6
"03/09/2015 00:10:00","EDT","MILLWD",61759,241.2
"03/09/2015 00:10:00","EDT","N.Y.C.",61761,5033.9
"03/09/2015 00:10:00","EDT","NORTH",61755,529.2
"03/09/2015 00:10:00","EDT","WEST",61752,1673.6
"03/09/2015 00:15:00","EDT","CAPITL",61757,1281.9
"03/09/2015 00:15:00","EDT","CENTRL",61754,1733.3
"03/09/2015 00:15:00","EDT","DUNWOD",61760,588.7
"03/09/2015 00:15:00","EDT","GENESE",61753,979.9
"03/09/2015 00:15:00","EDT","HUD VL",61758,990.7
"03/09/2015 00:15:00","EDT","LONGIL",61762,2078.1
"03/09/2015 00:15:00","EDT","MHK VL",61756,960
"03/09/2015 00:15:00","EDT","MILLWD",61759,257.4
"03/09/2015 00:15:00","EDT","N.Y.C.",61761,4995.6
"03/09/2015 00:15:00","EDT","NORTH",61755,525.6
"03/09/2015 00:15:00","EDT","WEST",61752,1671.7
"03/09/2015 00:20:00","EDT","CAPITL",61757,1268.2
"03/09/2015 00:20:00","EDT","CENTRL",61754,1719.4
"03/09/2015 00:20:00","EDT","DUNWOD",61760,588.3
"03/09/2015 00:20:00","EDT","GENESE",61753,973.2
"03/09/2015 00:20:00","EDT","HUD VL",61758,993.4
"03/09/2015 00:20:00","EDT","LONGIL",61762,2037
"03/09/2015 00:20:00","EDT","MHK VL",61756,951
"03/09/2015 00:20:00","EDT","MILLWD",61759,254.6
"03/09/2015 00:20:00","EDT","N.Y.C.",61761,4963.4
"03/09/2015 00:20:00","EDT","NORTH",61755,527
"03/09/2015 00:20:00","EDT","WEST",61752,1660.7
"03/09/2015 00:25:00","EDT","CAPITL",61757,1271.6
"03/09/2015 00:25:00","EDT","CENTRL",61754,1716.1
"03/09/2015 00:25:00","EDT","DUNWOD",61760,583
"03/09/2015 00:25:00","EDT","GENESE",61753,965.8
"03/09/2015 00:25:00","EDT","HUD VL",61758,988.3
"03/09/2015 00:25:00","EDT","LONGIL",61762,2041.3
"03/09/2015 00:25:00","EDT","MHK VL",61756,967
"03/09/2015 00:25:00","EDT","MILLWD",61759,252.1
"03/09/2015 00:25:00","EDT","N.Y.C.",61761,4957.1
"03/09/2015 00:25:00","EDT","NORTH",61755,524.9
"03/09/2015 00:25:00","EDT","WEST",61752,1653.3
"03/09/2015 00:30:00","EDT","CAPITL",61757,1284.8
"03/09/2015 00:30:00","EDT","CENTRL",61754,1718.1
"03/09/2015 00:30:00","EDT","DUNWOD",61760,605.6
"03/09/2015 00:30:00","EDT","GENESE",61753,970.6
"03/09/2015 00:30:00","EDT","HUD VL",61758,965.4
"03/09/2015 00:30:00","EDT","LONGIL",61762,2027.4
"03/09/2015 00:30:00","EDT","MHK VL",61756,962.4
"03/09/2015 00:30:00","EDT","MILLWD",61759,251
"03/09/2015 00:30:00","EDT","N.Y.C.",61761,4939.4
"03/09/2015 00:30:00","EDT","NORTH",61755,533.3
"03/09/2015 00:30:00","EDT","WEST",61752,1659.5
"03/09/2015 00:35:00","EDT","CAPITL",61757,1271.9
"03/09/2015 00:35:00","EDT","CENTRL",61754,1723.2
"03/09/2015 00:35:00","EDT","DUNWOD",61760,601.1
"03/09/2015 00:35:00","EDT","GENESE",61753,961.6
"03/09/2015 00:35:00","EDT","HUD VL",61758,988.6
"03/09/2015 00:35:00","EDT","LONGIL",61762,2028.9
"03/09/2015 00:35:00","EDT","MHK VL",61756,945.3
"03/09/2015 00:35:00","EDT","MILLWD",61759,233.2
"03/09/2015 00:35:00","EDT","N.Y.C.",61761,4917
"03/09/2015 00:35:00","EDT","NORTH",61755,525.1
"03/09/2015 00:35:00","EDT","WEST",61752,1649.9
"03/09/2015 00:40:00","EDT","CAPITL",61757,1267.9
"03/09/2015 00:40:00","EDT","CENTRL",61754,1733.1
"03/09/2015 00:40:00","EDT","DUNWOD",61760,594.4
"03/09/2015 00:40:00","EDT","GENESE",61753,964.5
"03/09/2015 00:40:00","EDT","HUD VL",61758,998
"03/09/2015 00:40:00","EDT","LONGIL",61762,2021.2
"03/09/2015 00:40:00","EDT","MHK VL",61756,939.8
"03/09/2015 00:40:00","EDT","MILLWD",61759,219.5
"03/09/2015 00:40:00","EDT","N.Y.C.",61761,4880.4
"03/09/2015 00:40:00","EDT","NORTH",61755,526.1
"03/09/2015 00:40:00","EDT","WEST",61752,1650.9
"03/09/2015 00:45:00","EDT","CAPITL",61757,1259.7
"03/09/2015 00:45:00","EDT","CENTRL",61754,1724.3
"03/09/2015 00:45:00","EDT","DUNWOD",61760,578.8
"03/09/2015 00:45:00","EDT","GENESE",61753,957.5
