"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2015 00:00:00","EDT","CAPITL",61757,1161.8
"10/23/2015 00:00:00","EDT","CENTRL",61754,1469.4
"10/23/2015 00:00:00","EDT","DUNWOD",61760,536.3
"10/23/2015 00:00:00","EDT","GENESE",61753,907
"10/23/2015 00:00:00","EDT","HUD VL",61758,869.9
"10/23/2015 00:00:00","EDT","LONGIL",61762,1850.7
"10/23/2015 00:00:00","EDT","MHK VL",61756,635.3
"10/23/2015 00:00:00","EDT","MILLWD",61759,226
"10/23/2015 00:00:00","EDT","N.Y.C.",61761,4891.4
"10/23/2015 00:00:00","EDT","NORTH",61755,454.2
"10/23/2015 00:00:00","EDT","WEST",61752,1503.6
"10/23/2015 00:05:00","EDT","CAPITL",61757,1149.9
"10/23/2015 00:05:00","EDT","CENTRL",61754,1447.4
"10/23/2015 00:05:00","EDT","DUNWOD",61760,549.6
"10/23/2015 00:05:00","EDT","GENESE",61753,902.3
"10/23/2015 00:05:00","EDT","HUD VL",61758,885.9
"10/23/2015 00:05:00","EDT","LONGIL",61762,1832.5
"10/23/2015 00:05:00","EDT","MHK VL",61756,634.9
"10/23/2015 00:05:00","EDT","MILLWD",61759,198.8
"10/23/2015 00:05:00","EDT","N.Y.C.",61761,4841.9
"10/23/2015 00:05:00","EDT","NORTH",61755,455.3
"10/23/2015 00:05:00","EDT","WEST",61752,1488.7
"10/23/2015 00:10:00","EDT","CAPITL",61757,1133.9
"10/23/2015 00:10:00","EDT","CENTRL",61754,1436.9
"10/23/2015 00:10:00","EDT","DUNWOD",61760,538.6
"10/23/2015 00:10:00","EDT","GENESE",61753,898.4
"10/23/2015 00:10:00","EDT","HUD VL",61758,857.9
"10/23/2015 00:10:00","EDT","LONGIL",61762,1818.7
"10/23/2015 00:10:00","EDT","MHK VL",61756,638
"10/23/2015 00:10:00","EDT","MILLWD",61759,209.9
"10/23/2015 00:10:00","EDT","N.Y.C.",61761,4803.2
"10/23/2015 00:10:00","EDT","NORTH",61755,454.7
"10/23/2015 00:10:00","EDT","WEST",61752,1500.8
"10/23/2015 00:15:00","EDT","CAPITL",61757,1125.1
"10/23/2015 00:15:00","EDT","CENTRL",61754,1443.9
"10/23/2015 00:15:00","EDT","DUNWOD",61760,547
"10/23/2015 00:15:00","EDT","GENESE",61753,899.5
"10/23/2015 00:15:00","EDT","HUD VL",61758,855.5
"10/23/2015 00:15:00","EDT","LONGIL",61762,1795.7
"10/23/2015 00:15:00","EDT","MHK VL",61756,641.9
"10/23/2015 00:15:00","EDT","MILLWD",61759,198.7
"10/23/2015 00:15:00","EDT","N.Y.C.",61761,4783.5
"10/23/2015 00:15:00","EDT","NORTH",61755,438.1
"10/23/2015 00:15:00","EDT","WEST",61752,1490.7
"10/23/2015 00:20:00","EDT","CAPITL",61757,1129.1
"10/23/2015 00:20:00","EDT","CENTRL",61754,1436
"10/23/2015 00:20:00","EDT","DUNWOD",61760,537.9
"10/23/2015 00:20:00","EDT","GENESE",61753,883.7
"10/23/2015 00:20:00","EDT","HUD VL",61758,863
"10/23/2015 00:20:00","EDT","LONGIL",61762,1797.1
"10/23/2015 00:20:00","EDT","MHK VL",61756,630.8
"10/23/2015 00:20:00","EDT","MILLWD",61759,190.5
"10/23/2015 00:20:00","EDT","N.Y.C.",61761,4757.2
"10/23/2015 00:20:00","EDT","NORTH",61755,455.4
"10/23/2015 00:20:00","EDT","WEST",61752,1496.5
"10/23/2015 00:25:00","EDT","CAPITL",61757,1113.7
"10/23/2015 00:25:00","EDT","CENTRL",61754,1433.3
"10/23/2015 00:25:00","EDT","DUNWOD",61760,548.8
"10/23/2015 00:25:00","EDT","GENESE",61753,879.1
"10/23/2015 00:25:00","EDT","HUD VL",61758,870.6
"10/23/2015 00:25:00","EDT","LONGIL",61762,1787.6
"10/23/2015 00:25:00","EDT","MHK VL",61756,641.5
"10/23/2015 00:25:00","EDT","MILLWD",61759,186.1
"10/23/2015 00:25:00","EDT","N.Y.C.",61761,4722.1
"10/23/2015 00:25:00","EDT","NORTH",61755,457.3
"10/23/2015 00:25:00","EDT","WEST",61752,1479.1
"10/23/2015 00:30:00","EDT","CAPITL",61757,1144.6
"10/23/2015 00:30:00","EDT","CENTRL",61754,1413.9
"10/23/2015 00:30:00","EDT","DUNWOD",61760,530.5
"10/23/2015 00:30:00","EDT","GENESE",61753,884.3
"10/23/2015 00:30:00","EDT","HUD VL",61758,826.6
"10/23/2015 00:30:00","EDT","LONGIL",61762,1833.4
"10/23/2015 00:30:00","EDT","MHK VL",61756,624.1
"10/23/2015 00:30:00","EDT","MILLWD",61759,205.3
"10/23/2015 00:30:00","EDT","N.Y.C.",61761,4668.9
"10/23/2015 00:30:00","EDT","NORTH",61755,440.8
"10/23/2015 00:30:00","EDT","WEST",61752,1449.6
"10/23/2015 00:35:00","EDT","CAPITL",61757,1113.2
"10/23/2015 00:35:00","EDT","CENTRL",61754,1437.9
"10/23/2015 00:35:00","EDT","DUNWOD",61760,523
"10/23/2015 00:35:00","EDT","GENESE",61753,872.9
"10/23/2015 00:35:00","EDT","HUD VL",61758,821.4
"10/23/2015 00:35:00","EDT","LONGIL",61762,1748.5
"10/23/2015 00:35:00","EDT","MHK VL",61756,630.1
"10/23/2015 00:35:00","EDT","MILLWD",61759,205.9
"10/23/2015 00:35:00","EDT","N.Y.C.",61761,4671.4
"10/23/2015 00:35:00","EDT","NORTH",61755,444.5
"10/23/2015 00:35:00","EDT","WEST",61752,1463.8
"10/23/2015 00:40:00","EDT","CAPITL",61757,1107
"10/23/2015 00:40:00","EDT","CENTRL",61754,1383.1
"10/23/2015 00:40:00","EDT","DUNWOD",61760,523
"10/23/2015 00:40:00","EDT","GENESE",61753,873.3
"10/23/2015 00:40:00","EDT","HUD VL",61758,847
"10/23/2015 00:40:00","EDT","LONGIL",61762,1745.4
"10/23/2015 00:40:00","EDT","MHK VL",61756,623
"10/23/2015 00:40:00","EDT","MILLWD",61759,191.8
"10/23/2015 00:40:00","EDT","N.Y.C.",61761,4623.2
"10/23/2015 00:40:00","EDT","NORTH",61755,452.6
"10/23/2015 00:40:00","EDT","WEST",61752,1461.9
"10/23/2015 00:45:00","EDT","CAPITL",61757,1103.5
"10/23/2015 00:45:00","EDT","CENTRL",61754,1397.8
"10/23/2015 00:45:00","EDT","DUNWOD",61760,516
"10/23/2015 00:45:00","EDT","GENESE",61753,871.1
"10/23/2015 00:45:00","EDT","HUD VL",61758,849.3
"10/23/2015 00:45:00","EDT","LONGIL",61762,1751.7
"10/23/2015 00:45:00","EDT","MHK VL",61756,625.9
"10/23/2015 00:45:00","EDT","MILLWD",61759,202.2
"10/23/2015 00:45:00","EDT","N.Y.C.",61761,4608.3
"10/23/2015 00:45:00","EDT","NORTH",61755,445.2
"10/23/2015 00:45:00","EDT","WEST",61752,1453.5
"10/23/2015 00:50:00","EDT","CAPITL",61757,1108.4
"10/23/2015 00:50:00","EDT","CENTRL",61754,1408.2
"10/23/2015 00:50:00","EDT","DUNWOD",61760,504
"10/23/2015 00:50:00","EDT","GENESE",61753,872.5
"10/23/2015 00:50:00","EDT","HUD VL",61758,835
"10/23/2015 00:50:00","EDT","LONGIL",61762,1732.4
"10/23/2015 00:50:00","EDT","MHK VL",61756,624.7
"10/23/2015 00:50:00","EDT","MILLWD",61759,199.7
"10/23/2015 00:50:00","EDT","N.Y.C.",61761,4566.5
"10/23/2015 00:50:00","EDT","NORTH",61755,444.6
"10/23/2015 00:50:00","EDT","WEST",61752,1448.9
"10/23/2015 00:55:00","EDT","CAPITL",61757,1097.4
"10/23/2015 00:55:00","EDT","CENTRL",61754,1412
"10/23/2015 00:55:00","EDT","DUNWOD",61760,503.4
"10/23/2015 00:55:00","EDT","GENESE",61753,863.9
"10/23/2015 00:55:00","EDT","HUD VL",61758,847.2
"10/23/2015 00:55:00","EDT","LONGIL",61762,1727.8
"10/23/2015 00:55:00","EDT","MHK VL",61756,623.4
"10/23/2015 00:55:00","EDT","MILLWD",61759,199.8
"10/23/2015 00:55:00","EDT","N.Y.C.",61761,4536.7
"10/23/2015 00:55:00","EDT","NORTH",61755,442
"10/23/2015 00:55:00","EDT","WEST",61752,1468.5
"10/23/2015 01:00:00","EDT","CAPITL",61757,1092.1
"10/23/2015 01:00:00","EDT","CENTRL",61754,1371.3
"10/23/2015 01:00:00","EDT","DUNWOD",61760,506.4
"10/23/2015 01:00:00","EDT","GENESE",61753,861.9
"10/23/2015 01:00:00","EDT","HUD VL",61758,825.1
"10/23/2015 01:00:00","EDT","LONGIL",61762,1756.1
"10/23/2015 01:00:00","EDT","MHK VL",61756,623.8
"10/23/2015 01:00:00","EDT","MILLWD",61759,186.3
"10/23/2015 01:00:00","EDT","N.Y.C.",61761,4530.7
"10/23/2015 01:00:00","EDT","NORTH",61755,445.2
"10/23/2015 01:00:00","EDT","WEST",61752,1451.5
"10/23/2015 01:05:00","EDT","CAPITL",61757,1095.8
"10/23/2015 01:05:00","EDT","CENTRL",61754,1396.1
"10/23/2015 01:05:00","EDT","DUNWOD",61760,510.3
"10/23/2015 01:05:00","EDT","GENESE",61753,860.1
"10/23/2015 01:05:00","EDT","HUD VL",61758,826.7
"10/23/2015 01:05:00","EDT","LONGIL",61762,1692.6
"10/23/2015 01:05:00","EDT","MHK VL",61756,610.7
"10/23/2015 01:05:00","EDT","MILLWD",61759,176.8
"10/23/2015 01:05:00","EDT","N.Y.C.",61761,4516
"10/23/2015 01:05:00","EDT","NORTH",61755,446.7
"10/23/2015 01:05:00","EDT","WEST",61752,1453.7
"10/23/2015 01:10:00","EDT","CAPITL",61757,1093.6
"10/23/2015 01:10:00","EDT","CENTRL",61754,1417.8
"10/23/2015 01:10:00","EDT","DUNWOD",61760,498.7
"10/23/2015 01:10:00","EDT","GENESE",61753,860.1
"10/23/2015 01:10:00","EDT","HUD VL",61758,809.1
"10/23/2015 01:10:00","EDT","LONGIL",61762,1684.9
"10/23/2015 01:10:00","EDT","MHK VL",61756,615.2
"10/23/2015 01:10:00","EDT","MILLWD",61759,200.7
"10/23/2015 01:10:00","EDT","N.Y.C.",61761,4476.4
"10/23/2015 01:10:00","EDT","NORTH",61755,453.7
"10/23/2015 01:10:00","EDT","WEST",61752,1457.8
"10/23/2015 01:15:00","EDT","CAPITL",61757,1096.8
"10/23/2015 01:15:00","EDT","CENTRL",61754,1401.5
"10/23/2015 01:15:00","EDT","DUNWOD",61760,488.1
"10/23/2015 01:15:00","EDT","GENESE",61753,852.7
"10/23/2015 01:15:00","EDT","HUD VL",61758,817.1
"10/23/2015 01:15:00","EDT","LONGIL",61762,1683.2
"10/23/2015 01:15:00","EDT","MHK VL",61756,617.4
"10/23/2015 01:15:00","EDT","MILLWD",61759,185
"10/23/2015 01:15:00","EDT","N.Y.C.",61761,4462.6
"10/23/2015 01:15:00","EDT","NORTH",61755,443.5
"10/23/2015 01:15:00","EDT","WEST",61752,1449.6
"10/23/2015 01:20:00","EDT","CAPITL",61757,1090.8
"10/23/2015 01:20:00","EDT","CENTRL",61754,1393.5
"10/23/2015 01:20:00","EDT","DUNWOD",61760,498.7
"10/23/2015 01:20:00","EDT","GENESE",61753,852
"10/23/2015 01:20:00","EDT","HUD VL",61758,806.8
