"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2015 00:00:00","EST","CAPITL",61757,1125.6
"12/03/2015 00:00:00","EST","CENTRL",61754,1556.4
"12/03/2015 00:00:00","EST","DUNWOD",61760,573.2
"12/03/2015 00:00:00","EST","GENESE",61753,956.1
"12/03/2015 00:00:00","EST","HUD VL",61758,931.3
"12/03/2015 00:00:00","EST","LONGIL",61762,1820.5
"12/03/2015 00:00:00","EST","MHK VL",61756,729.1
"12/03/2015 00:00:00","EST","MILLWD",61759,253.9
"12/03/2015 00:00:00","EST","N.Y.C.",61761,4855.9
"12/03/2015 00:00:00","EST","NORTH",61755,470.3
"12/03/2015 00:00:00","EST","WEST",61752,1625.8
"12/03/2015 00:05:00","EST","CAPITL",61757,1119.9
"12/03/2015 00:05:00","EST","CENTRL",61754,1559.2
"12/03/2015 00:05:00","EST","DUNWOD",61760,563.1
"12/03/2015 00:05:00","EST","GENESE",61753,945.6
"12/03/2015 00:05:00","EST","HUD VL",61758,926.8
"12/03/2015 00:05:00","EST","LONGIL",61762,1804.7
"12/03/2015 00:05:00","EST","MHK VL",61756,729.3
"12/03/2015 00:05:00","EST","MILLWD",61759,240.8
"12/03/2015 00:05:00","EST","N.Y.C.",61761,4829.7
"12/03/2015 00:05:00","EST","NORTH",61755,475.4
"12/03/2015 00:05:00","EST","WEST",61752,1591.5
"12/03/2015 00:10:00","EST","CAPITL",61757,1092.2
"12/03/2015 00:10:00","EST","CENTRL",61754,1534.2
"12/03/2015 00:10:00","EST","DUNWOD",61760,564.3
"12/03/2015 00:10:00","EST","GENESE",61753,944.2
"12/03/2015 00:10:00","EST","HUD VL",61758,877.3
"12/03/2015 00:10:00","EST","LONGIL",61762,1780.1
"12/03/2015 00:10:00","EST","MHK VL",61756,718.8
"12/03/2015 00:10:00","EST","MILLWD",61759,270.5
"12/03/2015 00:10:00","EST","N.Y.C.",61761,4752.5
"12/03/2015 00:10:00","EST","NORTH",61755,481.9
"12/03/2015 00:10:00","EST","WEST",61752,1583.5
"12/03/2015 00:15:00","EST","CAPITL",61757,1103.4
"12/03/2015 00:15:00","EST","CENTRL",61754,1569.7
"12/03/2015 00:15:00","EST","DUNWOD",61760,561.8
"12/03/2015 00:15:00","EST","GENESE",61753,935.3
"12/03/2015 00:15:00","EST","HUD VL",61758,905
"12/03/2015 00:15:00","EST","LONGIL",61762,1768.6
"12/03/2015 00:15:00","EST","MHK VL",61756,717.1
"12/03/2015 00:15:00","EST","MILLWD",61759,243.4
