"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2015 00:00:00","EDT","CAPITL",61757,1104.1
"05/21/2015 00:00:00","EDT","CENTRL",61754,1423.6
"05/21/2015 00:00:00","EDT","DUNWOD",61760,523.4
"05/21/2015 00:00:00","EDT","GENESE",61753,879.8
"05/21/2015 00:00:00","EDT","HUD VL",61758,837.6
"05/21/2015 00:00:00","EDT","LONGIL",61762,1849.6
"05/21/2015 00:00:00","EDT","MHK VL",61756,698.7
"05/21/2015 00:00:00","EDT","MILLWD",61759,227.5
"05/21/2015 00:00:00","EDT","N.Y.C.",61761,4659.2
"05/21/2015 00:00:00","EDT","NORTH",61755,423.1
"05/21/2015 00:00:00","EDT","WEST",61752,1572.2
"05/21/2015 00:05:00","EDT","CAPITL",61757,1093.4
"05/21/2015 00:05:00","EDT","CENTRL",61754,1419.4
"05/21/2015 00:05:00","EDT","DUNWOD",61760,516.6
"05/21/2015 00:05:00","EDT","GENESE",61753,870.2
"05/21/2015 00:05:00","EDT","HUD VL",61758,840
"05/21/2015 00:05:00","EDT","LONGIL",61762,1824.9
"05/21/2015 00:05:00","EDT","MHK VL",61756,691.8
"05/21/2015 00:05:00","EDT","MILLWD",61759,226.3
"05/21/2015 00:05:00","EDT","N.Y.C.",61761,4636.2
"05/21/2015 00:05:00","EDT","NORTH",61755,414.7
"05/21/2015 00:05:00","EDT","WEST",61752,1544.9
"05/21/2015 00:10:00","EDT","CAPITL",61757,1097.7
"05/21/2015 00:10:00","EDT","CENTRL",61754,1431.4
"05/21/2015 00:10:00","EDT","DUNWOD",61760,520.7
"05/21/2015 00:10:00","EDT","GENESE",61753,858.9
"05/21/2015 00:10:00","EDT","HUD VL",61758,838.1
"05/21/2015 00:10:00","EDT","LONGIL",61762,1815.5
"05/21/2015 00:10:00","EDT","MHK VL",61756,687.5
"05/21/2015 00:10:00","EDT","MILLWD",61759,207.6
"05/21/2015 00:10:00","EDT","N.Y.C.",61761,4617.9
"05/21/2015 00:10:00","EDT","NORTH",61755,412.3
"05/21/2015 00:10:00","EDT","WEST",61752,1539.7
"05/21/2015 00:15:00","EDT","CAPITL",61757,1073
"05/21/2015 00:15:00","EDT","CENTRL",61754,1418.7
"05/21/2015 00:15:00","EDT","DUNWOD",61760,500.4
"05/21/2015 00:15:00","EDT","GENESE",61753,862.7
"05/21/2015 00:15:00","EDT","HUD VL",61758,823
"05/21/2015 00:15:00","EDT","LONGIL",61762,1802.7
