"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2015 00:00:00","EDT","CAPITL",61757,1254.4
"03/16/2015 00:00:00","EDT","CENTRL",61754,1652.7
"03/16/2015 00:00:00","EDT","DUNWOD",61760,588
"03/16/2015 00:00:00","EDT","GENESE",61753,957
"03/16/2015 00:00:00","EDT","HUD VL",61758,998.6
"03/16/2015 00:00:00","EDT","LONGIL",61762,2053.3
"03/16/2015 00:00:00","EDT","MHK VL",61756,862.4
"03/16/2015 00:00:00","EDT","MILLWD",61759,236.9
"03/16/2015 00:00:00","EDT","N.Y.C.",61761,4955.2
"03/16/2015 00:00:00","EDT","NORTH",61755,523.1
"03/16/2015 00:00:00","EDT","WEST",61752,1635.8
"03/16/2015 00:05:00","EDT","CAPITL",61757,1250.4
"03/16/2015 00:05:00","EDT","CENTRL",61754,1675.1
"03/16/2015 00:05:00","EDT","DUNWOD",61760,576.5
"03/16/2015 00:05:00","EDT","GENESE",61753,949.4
"03/16/2015 00:05:00","EDT","HUD VL",61758,979.6
"03/16/2015 00:05:00","EDT","LONGIL",61762,2017.3
"03/16/2015 00:05:00","EDT","MHK VL",61756,855.8
"03/16/2015 00:05:00","EDT","MILLWD",61759,262.4
"03/16/2015 00:05:00","EDT","N.Y.C.",61761,4914.9
"03/16/2015 00:05:00","EDT","NORTH",61755,518.6
"03/16/2015 00:05:00","EDT","WEST",61752,1638.7
"03/16/2015 00:10:00","EDT","CAPITL",61757,1241.2
"03/16/2015 00:10:00","EDT","CENTRL",61754,1706.1
"03/16/2015 00:10:00","EDT","DUNWOD",61760,599.4
"03/16/2015 00:10:00","EDT","GENESE",61753,948
"03/16/2015 00:10:00","EDT","HUD VL",61758,977.6
"03/16/2015 00:10:00","EDT","LONGIL",61762,2025.1
"03/16/2015 00:10:00","EDT","MHK VL",61756,846.2
"03/16/2015 00:10:00","EDT","MILLWD",61759,206.9
"03/16/2015 00:10:00","EDT","N.Y.C.",61761,4897.7
"03/16/2015 00:10:00","EDT","NORTH",61755,521.9
"03/16/2015 00:10:00","EDT","WEST",61752,1639.9
"03/16/2015 00:15:00","EDT","CAPITL",61757,1221.9
"03/16/2015 00:15:00","EDT","CENTRL",61754,1668
"03/16/2015 00:15:00","EDT","DUNWOD",61760,576.6
"03/16/2015 00:15:00","EDT","GENESE",61753,943.5
"03/16/2015 00:15:00","EDT","HUD VL",61758,965.5
"03/16/2015 00:15:00","EDT","LONGIL",61762,2003.5
"03/16/2015 00:15:00","EDT","MHK VL",61756,852.9
"03/16/2015 00:15:00","EDT","MILLWD",61759,239.9
"03/16/2015 00:15:00","EDT","N.Y.C.",61761,4848.2
"03/16/2015 00:15:00","EDT","NORTH",61755,533.7
"03/16/2015 00:15:00","EDT","WEST",61752,1649
"03/16/2015 00:20:00","EDT","CAPITL",61757,1234.3
"03/16/2015 00:20:00","EDT","CENTRL",61754,1658.5
"03/16/2015 00:20:00","EDT","DUNWOD",61760,584.1
"03/16/2015 00:20:00","EDT","GENESE",61753,938.5
"03/16/2015 00:20:00","EDT","HUD VL",61758,971.2
"03/16/2015 00:20:00","EDT","LONGIL",61762,1983.4
"03/16/2015 00:20:00","EDT","MHK VL",61756,858.3
"03/16/2015 00:20:00","EDT","MILLWD",61759,236.1
"03/16/2015 00:20:00","EDT","N.Y.C.",61761,4834.8
"03/16/2015 00:20:00","EDT","NORTH",61755,523.8
"03/16/2015 00:20:00","EDT","WEST",61752,1635.1
"03/16/2015 00:25:00","EDT","CAPITL",61757,1233.1
"03/16/2015 00:25:00","EDT","CENTRL",61754,1638.1
"03/16/2015 00:25:00","EDT","DUNWOD",61760,571.1
"03/16/2015 00:25:00","EDT","GENESE",61753,936.4
"03/16/2015 00:25:00","EDT","HUD VL",61758,962.2
"03/16/2015 00:25:00","EDT","LONGIL",61762,1984.9
"03/16/2015 00:25:00","EDT","MHK VL",61756,859.3
"03/16/2015 00:25:00","EDT","MILLWD",61759,239.9
"03/16/2015 00:25:00","EDT","N.Y.C.",61761,4821.1
"03/16/2015 00:25:00","EDT","NORTH",61755,516.1
"03/16/2015 00:25:00","EDT","WEST",61752,1624.7
"03/16/2015 00:30:00","EDT","CAPITL",61757,1224.4
"03/16/2015 00:30:00","EDT","CENTRL",61754,1671.5
"03/16/2015 00:30:00","EDT","DUNWOD",61760,572.3
"03/16/2015 00:30:00","EDT","GENESE",61753,936
"03/16/2015 00:30:00","EDT","HUD VL",61758,957.8
"03/16/2015 00:30:00","EDT","LONGIL",61762,1982.7
"03/16/2015 00:30:00","EDT","MHK VL",61756,858.9
"03/16/2015 00:30:00","EDT","MILLWD",61759,244.4
"03/16/2015 00:30:00","EDT","N.Y.C.",61761,4801
"03/16/2015 00:30:00","EDT","NORTH",61755,512
"03/16/2015 00:30:00","EDT","WEST",61752,1636.9
"03/16/2015 00:35:00","EDT","CAPITL",61757,1202.9
"03/16/2015 00:35:00","EDT","CENTRL",61754,1677
"03/16/2015 00:35:00","EDT","DUNWOD",61760,578.6
"03/16/2015 00:35:00","EDT","GENESE",61753,931.2
"03/16/2015 00:35:00","EDT","HUD VL",61758,971.1
"03/16/2015 00:35:00","EDT","LONGIL",61762,1957.4
"03/16/2015 00:35:00","EDT","MHK VL",61756,851.5
"03/16/2015 00:35:00","EDT","MILLWD",61759,200.2
"03/16/2015 00:35:00","EDT","N.Y.C.",61761,4763.1
"03/16/2015 00:35:00","EDT","NORTH",61755,524.1
"03/16/2015 00:35:00","EDT","WEST",61752,1622.1
"03/16/2015 00:40:00","EDT","CAPITL",61757,1216.8
"03/16/2015 00:40:00","EDT","CENTRL",61754,1678.4
"03/16/2015 00:40:00","EDT","DUNWOD",61760,555.4
"03/16/2015 00:40:00","EDT","GENESE",61753,929.3
"03/16/2015 00:40:00","EDT","HUD VL",61758,945.7
"03/16/2015 00:40:00","EDT","LONGIL",61762,1959.8
"03/16/2015 00:40:00","EDT","MHK VL",61756,859.8
"03/16/2015 00:40:00","EDT","MILLWD",61759,243.9
"03/16/2015 00:40:00","EDT","N.Y.C.",61761,4763.2
"03/16/2015 00:40:00","EDT","NORTH",61755,519.7
"03/16/2015 00:40:00","EDT","WEST",61752,1629.5
"03/16/2015 00:45:00","EDT","CAPITL",61757,1215.7
"03/16/2015 00:45:00","EDT","CENTRL",61754,1678.2
"03/16/2015 00:45:00","EDT","DUNWOD",61760,560.6
"03/16/2015 00:45:00","EDT","GENESE",61753,930.2
"03/16/2015 00:45:00","EDT","HUD VL",61758,947.6
"03/16/2015 00:45:00","EDT","LONGIL",61762,1949
"03/16/2015 00:45:00","EDT","MHK VL",61756,858.9
"03/16/2015 00:45:00","EDT","MILLWD",61759,231.1
"03/16/2015 00:45:00","EDT","N.Y.C.",61761,4730.3
"03/16/2015 00:45:00","EDT","NORTH",61755,514.7
"03/16/2015 00:45:00","EDT","WEST",61752,1625.4
"03/16/2015 00:50:00","EDT","CAPITL",61757,1213.8
"03/16/2015 00:50:00","EDT","CENTRL",61754,1673.2
"03/16/2015 00:50:00","EDT","DUNWOD",61760,559.6
"03/16/2015 00:50:00","EDT","GENESE",61753,927.5
"03/16/2015 00:50:00","EDT","HUD VL",61758,943.8
"03/16/2015 00:50:00","EDT","LONGIL",61762,1940.3
"03/16/2015 00:50:00","EDT","MHK VL",61756,847.7
"03/16/2015 00:50:00","EDT","MILLWD",61759,227.3
"03/16/2015 00:50:00","EDT","N.Y.C.",61761,4713.4
"03/16/2015 00:50:00","EDT","NORTH",61755,517.9
"03/16/2015 00:50:00","EDT","WEST",61752,1623.6
"03/16/2015 00:55:00","EDT","CAPITL",61757,1205.2
"03/16/2015 00:55:00","EDT","CENTRL",61754,1626.8
"03/16/2015 00:55:00","EDT","DUNWOD",61760,555
"03/16/2015 00:55:00","EDT","GENESE",61753,924.2
"03/16/2015 00:55:00","EDT","HUD VL",61758,928.6
"03/16/2015 00:55:00","EDT","LONGIL",61762,1925.3
"03/16/2015 00:55:00","EDT","MHK VL",61756,854.2
"03/16/2015 00:55:00","EDT","MILLWD",61759,239.8
"03/16/2015 00:55:00","EDT","N.Y.C.",61761,4685.1
"03/16/2015 00:55:00","EDT","NORTH",61755,515.5
"03/16/2015 00:55:00","EDT","WEST",61752,1634.2
"03/16/2015 01:00:00","EDT","CAPITL",61757,1202.6
"03/16/2015 01:00:00","EDT","CENTRL",61754,1656.6
"03/16/2015 01:00:00","EDT","DUNWOD",61760,556.6
"03/16/2015 01:00:00","EDT","GENESE",61753,922.2
"03/16/2015 01:00:00","EDT","HUD VL",61758,932
"03/16/2015 01:00:00","EDT","LONGIL",61762,1921.9
"03/16/2015 01:00:00","EDT","MHK VL",61756,856.4
"03/16/2015 01:00:00","EDT","MILLWD",61759,234.9
"03/16/2015 01:00:00","EDT","N.Y.C.",61761,4690.1
"03/16/2015 01:00:00","EDT","NORTH",61755,516.6
"03/16/2015 01:00:00","EDT","WEST",61752,1604
"03/16/2015 01:05:00","EDT","CAPITL",61757,1215.6
"03/16/2015 01:05:00","EDT","CENTRL",61754,1653.7
"03/16/2015 01:05:00","EDT","DUNWOD",61760,557.5
"03/16/2015 01:05:00","EDT","GENESE",61753,926
"03/16/2015 01:05:00","EDT","HUD VL",61758,938.8
"03/16/2015 01:05:00","EDT","LONGIL",61762,1923.1
"03/16/2015 01:05:00","EDT","MHK VL",61756,835.3
"03/16/2015 01:05:00","EDT","MILLWD",61759,221.5
"03/16/2015 01:05:00","EDT","N.Y.C.",61761,4660.4
"03/16/2015 01:05:00","EDT","NORTH",61755,526.9
"03/16/2015 01:05:00","EDT","WEST",61752,1620.2
"03/16/2015 01:10:00","EDT","CAPITL",61757,1201.9
"03/16/2015 01:10:00","EDT","CENTRL",61754,1660.6
"03/16/2015 01:10:00","EDT","DUNWOD",61760,551.5
"03/16/2015 01:10:00","EDT","GENESE",61753,919.9
"03/16/2015 01:10:00","EDT","HUD VL",61758,920.7
"03/16/2015 01:10:00","EDT","LONGIL",61762,1918.7
"03/16/2015 01:10:00","EDT","MHK VL",61756,838.7
"03/16/2015 01:10:00","EDT","MILLWD",61759,240.4
"03/16/2015 01:10:00","EDT","N.Y.C.",61761,4650.7
"03/16/2015 01:10:00","EDT","NORTH",61755,514.8
"03/16/2015 01:10:00","EDT","WEST",61752,1601.9
"03/16/2015 01:15:00","EDT","CAPITL",61757,1203.6
"03/16/2015 01:15:00","EDT","CENTRL",61754,1606.3
"03/16/2015 01:15:00","EDT","DUNWOD",61760,553
"03/16/2015 01:15:00","EDT","GENESE",61753,923.6
"03/16/2015 01:15:00","EDT","HUD VL",61758,922.3
"03/16/2015 01:15:00","EDT","LONGIL",61762,1905.8
"03/16/2015 01:15:00","EDT","MHK VL",61756,839.5
"03/16/2015 01:15:00","EDT","MILLWD",61759,238.6
"03/16/2015 01:15:00","EDT","N.Y.C.",61761,4612.3
"03/16/2015 01:15:00","EDT","NORTH",61755,514.6
"03/16/2015 01:15:00","EDT","WEST",61752,1610.7
"03/16/2015 01:20:00","EDT","CAPITL",61757,1193.5
"03/16/2015 01:20:00","EDT","CENTRL",61754,1645.7
"03/16/2015 01:20:00","EDT","DUNWOD",61760,548.5
"03/16/2015 01:20:00","EDT","GENESE",61753,923.3
"03/16/2015 01:20:00","EDT","HUD VL",61758,921.4
"03/16/2015 01:20:00","EDT","LONGIL",61762,1901.6
"03/16/2015 01:20:00","EDT","MHK VL",61756,837.6
"03/16/2015 01:20:00","EDT","MILLWD",61759,228.5
"03/16/2015 01:20:00","EDT","N.Y.C.",61761,4625
"03/16/2015 01:20:00","EDT","NORTH",61755,515.4
"03/16/2015 01:20:00","EDT","WEST",61752,1604.4
"03/16/2015 01:25:00","EDT","CAPITL",61757,1198.2
"03/16/2015 01:25:00","EDT","CENTRL",61754,1648.3
"03/16/2015 01:25:00","EDT","DUNWOD",61760,548.6
"03/16/2015 01:25:00","EDT","GENESE",61753,913.3
"03/16/2015 01:25:00","EDT","HUD VL",61758,906.9
"03/16/2015 01:25:00","EDT","LONGIL",61762,1889.9
"03/16/2015 01:25:00","EDT","MHK VL",61756,826.7
"03/16/2015 01:25:00","EDT","MILLWD",61759,239
"03/16/2015 01:25:00","EDT","N.Y.C.",61761,4600.2
"03/16/2015 01:25:00","EDT","NORTH",61755,522.9
"03/16/2015 01:25:00","EDT","WEST",61752,1601.6
"03/16/2015 01:30:00","EDT","CAPITL",61757,1195.6
"03/16/2015 01:30:00","EDT","CENTRL",61754,1644.9
"03/16/2015 01:30:00","EDT","DUNWOD",61760,545.2
"03/16/2015 01:30:00","EDT","GENESE",61753,913.9
"03/16/2015 01:30:00","EDT","HUD VL",61758,911.5
"03/16/2015 01:30:00","EDT","LONGIL",61762,1887
"03/16/2015 01:30:00","EDT","MHK VL",61756,834.1
"03/16/2015 01:30:00","EDT","MILLWD",61759,235.5
"03/16/2015 01:30:00","EDT","N.Y.C.",61761,4577.3
"03/16/2015 01:30:00","EDT","NORTH",61755,522.2
"03/16/2015 01:30:00","EDT","WEST",61752,1588.8
"03/16/2015 01:35:00","EDT","CAPITL",61757,1194.1
"03/16/2015 01:35:00","EDT","CENTRL",61754,1644.1
"03/16/2015 01:35:00","EDT","DUNWOD",61760,545.2
"03/16/2015 01:35:00","EDT","GENESE",61753,912.9
"03/16/2015 01:35:00","EDT","HUD VL",61758,901.7
"03/16/2015 01:35:00","EDT","LONGIL",61762,1887.3
"03/16/2015 01:35:00","EDT","MHK VL",61756,833.3
"03/16/2015 01:35:00","EDT","MILLWD",61759,234.2
"03/16/2015 01:35:00","EDT","N.Y.C.",61761,4563.7
"03/16/2015 01:35:00","EDT","NORTH",61755,521.6
"03/16/2015 01:35:00","EDT","WEST",61752,1589.7
"03/16/2015 01:40:00","EDT","CAPITL",61757,1183.1
"03/16/2015 01:40:00","EDT","CENTRL",61754,1649
"03/16/2015 01:40:00","EDT","DUNWOD",61760,540.8
"03/16/2015 01:40:00","EDT","GENESE",61753,909.4
"03/16/2015 01:40:00","EDT","HUD VL",61758,904.6
"03/16/2015 01:40:00","EDT","LONGIL",61762,1871.9
"03/16/2015 01:40:00","EDT","MHK VL",61756,824.1
"03/16/2015 01:40:00","EDT","MILLWD",61759,230
"03/16/2015 01:40:00","EDT","N.Y.C.",61761,4551.8
"03/16/2015 01:40:00","EDT","NORTH",61755,518.3
"03/16/2015 01:40:00","EDT","WEST",61752,1587.8
"03/16/2015 01:45:00","EDT","CAPITL",61757,1190.2
"03/16/2015 01:45:00","EDT","CENTRL",61754,1599.9
"03/16/2015 01:45:00","EDT","DUNWOD",61760,534.7
"03/16/2015 01:45:00","EDT","GENESE",61753,901.6
"03/16/2015 01:45:00","EDT","HUD VL",61758,915.2
"03/16/2015 01:45:00","EDT","LONGIL",61762,1876
"03/16/2015 01:45:00","EDT","MHK VL",61756,829.4
"03/16/2015 01:45:00","EDT","MILLWD",61759,228.3
"03/16/2015 01:45:00","EDT","N.Y.C.",61761,4543.1
"03/16/2015 01:45:00","EDT","NORTH",61755,512.1
"03/16/2015 01:45:00","EDT","WEST",61752,1567.7
"03/16/2015 01:50:00","EDT","CAPITL",61757,1189.1
"03/16/2015 01:50:00","EDT","CENTRL",61754,1590.4
"03/16/2015 01:50:00","EDT","DUNWOD",61760,530.3
"03/16/2015 01:50:00","EDT","GENESE",61753,912.5
"03/16/2015 01:50:00","EDT","HUD VL",61758,906.4
"03/16/2015 01:50:00","EDT","LONGIL",61762,1873.1
"03/16/2015 01:50:00","EDT","MHK VL",61756,824.2
"03/16/2015 01:50:00","EDT","MILLWD",61759,229.9
"03/16/2015 01:50:00","EDT","N.Y.C.",61761,4525.9
"03/16/2015 01:50:00","EDT","NORTH",61755,530.1
"03/16/2015 01:50:00","EDT","WEST",61752,1587.7
"03/16/2015 01:55:00","EDT","CAPITL",61757,1189.1
"03/16/2015 01:55:00","EDT","CENTRL",61754,1623.2
"03/16/2015 01:55:00","EDT","DUNWOD",61760,532.6
"03/16/2015 01:55:00","EDT","GENESE",61753,905.5
"03/16/2015 01:55:00","EDT","HUD VL",61758,902.9
"03/16/2015 01:55:00","EDT","LONGIL",61762,1868.6
"03/16/2015 01:55:00","EDT","MHK VL",61756,825
"03/16/2015 01:55:00","EDT","MILLWD",61759,226.8
"03/16/2015 01:55:00","EDT","N.Y.C.",61761,4511
"03/16/2015 01:55:00","EDT","NORTH",61755,515.6
"03/16/2015 01:55:00","EDT","WEST",61752,1593.6
"03/16/2015 02:00:00","EDT","CAPITL",61757,1183.8
"03/16/2015 02:00:00","EDT","CENTRL",61754,1630.8
"03/16/2015 02:00:00","EDT","DUNWOD",61760,533
"03/16/2015 02:00:00","EDT","GENESE",61753,908.3
"03/16/2015 02:00:00","EDT","HUD VL",61758,897.6
"03/16/2015 02:00:00","EDT","LONGIL",61762,1854.6
"03/16/2015 02:00:00","EDT","MHK VL",61756,821
"03/16/2015 02:00:00","EDT","MILLWD",61759,231.1
