"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2015 00:00:00","EST","CAPITL",61757,1308.1
"03/05/2015 00:00:00","EST","CENTRL",61754,1846.3
"03/05/2015 00:00:00","EST","DUNWOD",61760,637
"03/05/2015 00:00:00","EST","GENESE",61753,1049.8
"03/05/2015 00:00:00","EST","HUD VL",61758,1044
"03/05/2015 00:00:00","EST","LONGIL",61762,2082
"03/05/2015 00:00:00","EST","MHK VL",61756,985.4
"03/05/2015 00:00:00","EST","MILLWD",61759,255.6
"03/05/2015 00:00:00","EST","N.Y.C.",61761,5294.9
"03/05/2015 00:00:00","EST","NORTH",61755,559.9
"03/05/2015 00:00:00","EST","WEST",61752,1773.5
"03/05/2015 00:05:00","EST","CAPITL",61757,1324.8
"03/05/2015 00:05:00","EST","CENTRL",61754,1841.2
"03/05/2015 00:05:00","EST","DUNWOD",61760,631.5
"03/05/2015 00:05:00","EST","GENESE",61753,1042.8
"03/05/2015 00:05:00","EST","HUD VL",61758,1044
"03/05/2015 00:05:00","EST","LONGIL",61762,2078.5
"03/05/2015 00:05:00","EST","MHK VL",61756,973
"03/05/2015 00:05:00","EST","MILLWD",61759,236.1
"03/05/2015 00:05:00","EST","N.Y.C.",61761,5229.4
"03/05/2015 00:05:00","EST","NORTH",61755,536.1
"03/05/2015 00:05:00","EST","WEST",61752,1783.1
"03/05/2015 00:10:00","EST","CAPITL",61757,1292.3
"03/05/2015 00:10:00","EST","CENTRL",61754,1831.6
"03/05/2015 00:10:00","EST","DUNWOD",61760,615.9
"03/05/2015 00:10:00","EST","GENESE",61753,1046.9
"03/05/2015 00:10:00","EST","HUD VL",61758,1029.7
"03/05/2015 00:10:00","EST","LONGIL",61762,2063.5
"03/05/2015 00:10:00","EST","MHK VL",61756,982.1
"03/05/2015 00:10:00","EST","MILLWD",61759,267
"03/05/2015 00:10:00","EST","N.Y.C.",61761,5203.2
"03/05/2015 00:10:00","EST","NORTH",61755,546.5
"03/05/2015 00:10:00","EST","WEST",61752,1758.2
"03/05/2015 00:15:00","EST","CAPITL",61757,1282.3
"03/05/2015 00:15:00","EST","CENTRL",61754,1815.1
"03/05/2015 00:15:00","EST","DUNWOD",61760,611.2
"03/05/2015 00:15:00","EST","GENESE",61753,1048.3
"03/05/2015 00:15:00","EST","HUD VL",61758,1069.8
"03/05/2015 00:15:00","EST","LONGIL",61762,2039.4
"03/05/2015 00:15:00","EST","MHK VL",61756,992.7
"03/05/2015 00:15:00","EST","MILLWD",61759,242.8
"03/05/2015 00:15:00","EST","N.Y.C.",61761,5167.2
"03/05/2015 00:15:00","EST","NORTH",61755,543.8
"03/05/2015 00:15:00","EST","WEST",61752,1791.7
"03/05/2015 00:20:00","EST","CAPITL",61757,1293.8
"03/05/2015 00:20:00","EST","CENTRL",61754,1779.9
"03/05/2015 00:20:00","EST","DUNWOD",61760,631.4
"03/05/2015 00:20:00","EST","GENESE",61753,1042.1
"03/05/2015 00:20:00","EST","HUD VL",61758,1032.4
"03/05/2015 00:20:00","EST","LONGIL",61762,2037.6
"03/05/2015 00:20:00","EST","MHK VL",61756,979.2
"03/05/2015 00:20:00","EST","MILLWD",61759,251.5
"03/05/2015 00:20:00","EST","N.Y.C.",61761,5141
"03/05/2015 00:20:00","EST","NORTH",61755,552.4
"03/05/2015 00:20:00","EST","WEST",61752,1757
"03/05/2015 00:25:00","EST","CAPITL",61757,1280.1
"03/05/2015 00:25:00","EST","CENTRL",61754,1768.1
"03/05/2015 00:25:00","EST","DUNWOD",61760,619.6
"03/05/2015 00:25:00","EST","GENESE",61753,1037
"03/05/2015 00:25:00","EST","HUD VL",61758,1044.1
"03/05/2015 00:25:00","EST","LONGIL",61762,2020.1
"03/05/2015 00:25:00","EST","MHK VL",61756,980.5
"03/05/2015 00:25:00","EST","MILLWD",61759,232.3
"03/05/2015 00:25:00","EST","N.Y.C.",61761,5094.6
"03/05/2015 00:25:00","EST","NORTH",61755,544.8
"03/05/2015 00:25:00","EST","WEST",61752,1748.1
"03/05/2015 00:30:00","EST","CAPITL",61757,1286.9
"03/05/2015 00:30:00","EST","CENTRL",61754,1773.6
"03/05/2015 00:30:00","EST","DUNWOD",61760,617.6
"03/05/2015 00:30:00","EST","GENESE",61753,1040
"03/05/2015 00:30:00","EST","HUD VL",61758,1004.4
"03/05/2015 00:30:00","EST","LONGIL",61762,2007
"03/05/2015 00:30:00","EST","MHK VL",61756,974.6
"03/05/2015 00:30:00","EST","MILLWD",61759,249.5
"03/05/2015 00:30:00","EST","N.Y.C.",61761,5073.7
"03/05/2015 00:30:00","EST","NORTH",61755,536.1
"03/05/2015 00:30:00","EST","WEST",61752,1734.6
"03/05/2015 00:35:00","EST","CAPITL",61757,1273
"03/05/2015 00:35:00","EST","CENTRL",61754,1791.8
"03/05/2015 00:35:00","EST","DUNWOD",61760,597.2
"03/05/2015 00:35:00","EST","GENESE",61753,1038.7
"03/05/2015 00:35:00","EST","HUD VL",61758,1018.1
"03/05/2015 00:35:00","EST","LONGIL",61762,2021
"03/05/2015 00:35:00","EST","MHK VL",61756,988.5
"03/05/2015 00:35:00","EST","MILLWD",61759,243.8
"03/05/2015 00:35:00","EST","N.Y.C.",61761,5060.8
"03/05/2015 00:35:00","EST","NORTH",61755,536.4
"03/05/2015 00:35:00","EST","WEST",61752,1735.2
"03/05/2015 00:40:00","EST","CAPITL",61757,1281.1
"03/05/2015 00:40:00","EST","CENTRL",61754,1794
"03/05/2015 00:40:00","EST","DUNWOD",61760,598
"03/05/2015 00:40:00","EST","GENESE",61753,1034.5
"03/05/2015 00:40:00","EST","HUD VL",61758,1011.4
"03/05/2015 00:40:00","EST","LONGIL",61762,2013.3
"03/05/2015 00:40:00","EST","MHK VL",61756,975.1
"03/05/2015 00:40:00","EST","MILLWD",61759,242.4
"03/05/2015 00:40:00","EST","N.Y.C.",61761,5043.2
"03/05/2015 00:40:00","EST","NORTH",61755,546.7
"03/05/2015 00:40:00","EST","WEST",61752,1734.5
"03/05/2015 00:45:00","EST","CAPITL",61757,1272.4
"03/05/2015 00:45:00","EST","CENTRL",61754,1807.8
"03/05/2015 00:45:00","EST","DUNWOD",61760,602.6
"03/05/2015 00:45:00","EST","GENESE",61753,1025.9
"03/05/2015 00:45:00","EST","HUD VL",61758,1021.7
"03/05/2015 00:45:00","EST","LONGIL",61762,1995.3
"03/05/2015 00:45:00","EST","MHK VL",61756,971
"03/05/2015 00:45:00","EST","MILLWD",61759,237.6
"03/05/2015 00:45:00","EST","N.Y.C.",61761,5007.3
"03/05/2015 00:45:00","EST","NORTH",61755,528.8
"03/05/2015 00:45:00","EST","WEST",61752,1718.7
"03/05/2015 00:50:00","EST","CAPITL",61757,1264.9
"03/05/2015 00:50:00","EST","CENTRL",61754,1750.2
"03/05/2015 00:50:00","EST","DUNWOD",61760,604.7
"03/05/2015 00:50:00","EST","GENESE",61753,1024.2
"03/05/2015 00:50:00","EST","HUD VL",61758,1020.2
"03/05/2015 00:50:00","EST","LONGIL",61762,1976.7
"03/05/2015 00:50:00","EST","MHK VL",61756,957.7
"03/05/2015 00:50:00","EST","MILLWD",61759,224.9
"03/05/2015 00:50:00","EST","N.Y.C.",61761,5014.6
"03/05/2015 00:50:00","EST","NORTH",61755,537.8
"03/05/2015 00:50:00","EST","WEST",61752,1712.3
"03/05/2015 00:55:00","EST","CAPITL",61757,1258.8
"03/05/2015 00:55:00","EST","CENTRL",61754,1785.2
"03/05/2015 00:55:00","EST","DUNWOD",61760,598.9
"03/05/2015 00:55:00","EST","GENESE",61753,1026.5
"03/05/2015 00:55:00","EST","HUD VL",61758,1008
"03/05/2015 00:55:00","EST","LONGIL",61762,1993.5
"03/05/2015 00:55:00","EST","MHK VL",61756,958
"03/05/2015 00:55:00","EST","MILLWD",61759,234.1
