"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2015 00:00:00","EST","CAPITL",61757,1068.1
"11/03/2015 00:00:00","EST","CENTRL",61754,1539.1
"11/03/2015 00:00:00","EST","DUNWOD",61760,538
"11/03/2015 00:00:00","EST","GENESE",61753,931.4
"11/03/2015 00:00:00","EST","HUD VL",61758,898.8
"11/03/2015 00:00:00","EST","LONGIL",61762,1761.8
"11/03/2015 00:00:00","EST","MHK VL",61756,667.4
"11/03/2015 00:00:00","EST","MILLWD",61759,216.6
"11/03/2015 00:00:00","EST","N.Y.C.",61761,4625.2
"11/03/2015 00:00:00","EST","NORTH",61755,458.8
"11/03/2015 00:00:00","EST","WEST",61752,1528.7
"11/03/2015 00:05:00","EST","CAPITL",61757,1066.8
"11/03/2015 00:05:00","EST","CENTRL",61754,1547.1
"11/03/2015 00:05:00","EST","DUNWOD",61760,538
"11/03/2015 00:05:00","EST","GENESE",61753,922.9
"11/03/2015 00:05:00","EST","HUD VL",61758,891.2
"11/03/2015 00:05:00","EST","LONGIL",61762,1749.3
"11/03/2015 00:05:00","EST","MHK VL",61756,658.1
"11/03/2015 00:05:00","EST","MILLWD",61759,209.6
"11/03/2015 00:05:00","EST","N.Y.C.",61761,4618.8
"11/03/2015 00:05:00","EST","NORTH",61755,468.4
"11/03/2015 00:05:00","EST","WEST",61752,1529.9
"11/03/2015 00:10:00","EST","CAPITL",61757,1075.4
"11/03/2015 00:10:00","EST","CENTRL",61754,1480.7
"11/03/2015 00:10:00","EST","DUNWOD",61760,526.1
"11/03/2015 00:10:00","EST","GENESE",61753,920.2
"11/03/2015 00:10:00","EST","HUD VL",61758,887.6
"11/03/2015 00:10:00","EST","LONGIL",61762,1736.4
"11/03/2015 00:10:00","EST","MHK VL",61756,661.1
"11/03/2015 00:10:00","EST","MILLWD",61759,220.9
"11/03/2015 00:10:00","EST","N.Y.C.",61761,4540.1
"11/03/2015 00:10:00","EST","NORTH",61755,452.9
"11/03/2015 00:10:00","EST","WEST",61752,1507.9
"11/03/2015 00:15:00","EST","CAPITL",61757,1060
"11/03/2015 00:15:00","EST","CENTRL",61754,1518.7
"11/03/2015 00:15:00","EST","DUNWOD",61760,523.4
"11/03/2015 00:15:00","EST","GENESE",61753,917.6
"11/03/2015 00:15:00","EST","HUD VL",61758,881.5
"11/03/2015 00:15:00","EST","LONGIL",61762,1683.8
"11/03/2015 00:15:00","EST","MHK VL",61756,666.8
"11/03/2015 00:15:00","EST","MILLWD",61759,212.3
"11/03/2015 00:15:00","EST","N.Y.C.",61761,4523.3
"11/03/2015 00:15:00","EST","NORTH",61755,463.2
"11/03/2015 00:15:00","EST","WEST",61752,1529.6
"11/03/2015 00:20:00","EST","CAPITL",61757,1050.3
"11/03/2015 00:20:00","EST","CENTRL",61754,1515.8
"11/03/2015 00:20:00","EST","DUNWOD",61760,513
"11/03/2015 00:20:00","EST","GENESE",61753,913.2
"11/03/2015 00:20:00","EST","HUD VL",61758,874.5
"11/03/2015 00:20:00","EST","LONGIL",61762,1693.9
"11/03/2015 00:20:00","EST","MHK VL",61756,662.4
"11/03/2015 00:20:00","EST","MILLWD",61759,176.9
"11/03/2015 00:20:00","EST","N.Y.C.",61761,4515.8
"11/03/2015 00:20:00","EST","NORTH",61755,455.3
"11/03/2015 00:20:00","EST","WEST",61752,1479.8
"11/03/2015 00:25:00","EST","CAPITL",61757,1057.9
"11/03/2015 00:25:00","EST","CENTRL",61754,1509.9
"11/03/2015 00:25:00","EST","DUNWOD",61760,525.6
"11/03/2015 00:25:00","EST","GENESE",61753,904
"11/03/2015 00:25:00","EST","HUD VL",61758,865.9
