"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2015 00:00:00","EDT","CAPITL",61757,1400.5
"08/16/2015 00:00:00","EDT","CENTRL",61754,1751
"08/16/2015 00:00:00","EDT","DUNWOD",61760,864.2
"08/16/2015 00:00:00","EDT","GENESE",61753,1108.6
"08/16/2015 00:00:00","EDT","HUD VL",61758,1269.1
"08/16/2015 00:00:00","EDT","LONGIL",61762,3048.5
"08/16/2015 00:00:00","EDT","MHK VL",61756,868.2
"08/16/2015 00:00:00","EDT","MILLWD",61759,344.9
"08/16/2015 00:00:00","EDT","N.Y.C.",61761,7183.2
"08/16/2015 00:00:00","EDT","NORTH",61755,461
"08/16/2015 00:00:00","EDT","WEST",61752,1784
"08/16/2015 00:05:00","EDT","CAPITL",61757,1390.3
"08/16/2015 00:05:00","EDT","CENTRL",61754,1749.7
"08/16/2015 00:05:00","EDT","DUNWOD",61760,864.1
"08/16/2015 00:05:00","EDT","GENESE",61753,1099
"08/16/2015 00:05:00","EDT","HUD VL",61758,1255.8
"08/16/2015 00:05:00","EDT","LONGIL",61762,3018.5
"08/16/2015 00:05:00","EDT","MHK VL",61756,861.1
"08/16/2015 00:05:00","EDT","MILLWD",61759,344.5
"08/16/2015 00:05:00","EDT","N.Y.C.",61761,7140.9
"08/16/2015 00:05:00","EDT","NORTH",61755,449.7
"08/16/2015 00:05:00","EDT","WEST",61752,1774.4
"08/16/2015 00:10:00","EDT","CAPITL",61757,1387.9
"08/16/2015 00:10:00","EDT","CENTRL",61754,1754.5
"08/16/2015 00:10:00","EDT","DUNWOD",61760,859.6
"08/16/2015 00:10:00","EDT","GENESE",61753,1089.9
"08/16/2015 00:10:00","EDT","HUD VL",61758,1247.6
"08/16/2015 00:10:00","EDT","LONGIL",61762,3005.7
"08/16/2015 00:10:00","EDT","MHK VL",61756,857.6
"08/16/2015 00:10:00","EDT","MILLWD",61759,348.8
"08/16/2015 00:10:00","EDT","N.Y.C.",61761,7089.4
"08/16/2015 00:10:00","EDT","NORTH",61755,453.9
"08/16/2015 00:10:00","EDT","WEST",61752,1749.8
"08/16/2015 00:15:00","EDT","CAPITL",61757,1370.7
"08/16/2015 00:15:00","EDT","CENTRL",61754,1733.3
"08/16/2015 00:15:00","EDT","DUNWOD",61760,854.4
"08/16/2015 00:15:00","EDT","GENESE",61753,1080.7
"08/16/2015 00:15:00","EDT","HUD VL",61758,1238.2
"08/16/2015 00:15:00","EDT","LONGIL",61762,2979.9
"08/16/2015 00:15:00","EDT","MHK VL",61756,859.5
"08/16/2015 00:15:00","EDT","MILLWD",61759,337.9
"08/16/2015 00:15:00","EDT","N.Y.C.",61761,7059.7
"08/16/2015 00:15:00","EDT","NORTH",61755,455.9
"08/16/2015 00:15:00","EDT","WEST",61752,1724.1
"08/16/2015 00:20:00","EDT","CAPITL",61757,1382.9
"08/16/2015 00:20:00","EDT","CENTRL",61754,1670.8
"08/16/2015 00:20:00","EDT","DUNWOD",61760,841.8
"08/16/2015 00:20:00","EDT","GENESE",61753,1084.9
"08/16/2015 00:20:00","EDT","HUD VL",61758,1209.9
"08/16/2015 00:20:00","EDT","LONGIL",61762,2957.3
"08/16/2015 00:20:00","EDT","MHK VL",61756,849.3
"08/16/2015 00:20:00","EDT","MILLWD",61759,355.9
"08/16/2015 00:20:00","EDT","N.Y.C.",61761,7044.1
"08/16/2015 00:20:00","EDT","NORTH",61755,441.9
"08/16/2015 00:20:00","EDT","WEST",61752,1728.2
"08/16/2015 00:25:00","EDT","CAPITL",61757,1362.4
"08/16/2015 00:25:00","EDT","CENTRL",61754,1670.5
"08/16/2015 00:25:00","EDT","DUNWOD",61760,835.5
"08/16/2015 00:25:00","EDT","GENESE",61753,1072.8
"08/16/2015 00:25:00","EDT","HUD VL",61758,1237.1
"08/16/2015 00:25:00","EDT","LONGIL",61762,2943.8
"08/16/2015 00:25:00","EDT","MHK VL",61756,853.3
"08/16/2015 00:25:00","EDT","MILLWD",61759,329.8
"08/16/2015 00:25:00","EDT","N.Y.C.",61761,7013.4
"08/16/2015 00:25:00","EDT","NORTH",61755,449.5
"08/16/2015 00:25:00","EDT","WEST",61752,1717.9
"08/16/2015 00:30:00","EDT","CAPITL",61757,1357.8
"08/16/2015 00:30:00","EDT","CENTRL",61754,1679.8
"08/16/2015 00:30:00","EDT","DUNWOD",61760,845.4
"08/16/2015 00:30:00","EDT","GENESE",61753,1069.7
"08/16/2015 00:30:00","EDT","HUD VL",61758,1212
"08/16/2015 00:30:00","EDT","LONGIL",61762,2912.7
"08/16/2015 00:30:00","EDT","MHK VL",61756,840.9
"08/16/2015 00:30:00","EDT","MILLWD",61759,337.5
"08/16/2015 00:30:00","EDT","N.Y.C.",61761,7002.5
"08/16/2015 00:30:00","EDT","NORTH",61755,454.4
"08/16/2015 00:30:00","EDT","WEST",61752,1705.8
"08/16/2015 00:35:00","EDT","CAPITL",61757,1337.9
"08/16/2015 00:35:00","EDT","CENTRL",61754,1686
"08/16/2015 00:35:00","EDT","DUNWOD",61760,815.8
"08/16/2015 00:35:00","EDT","GENESE",61753,1057.9
"08/16/2015 00:35:00","EDT","HUD VL",61758,1211.3
"08/16/2015 00:35:00","EDT","LONGIL",61762,2902.5
"08/16/2015 00:35:00","EDT","MHK VL",61756,838.1
"08/16/2015 00:35:00","EDT","MILLWD",61759,336.8
"08/16/2015 00:35:00","EDT","N.Y.C.",61761,6977.5
"08/16/2015 00:35:00","EDT","NORTH",61755,446.5
"08/16/2015 00:35:00","EDT","WEST",61752,1693.2
"08/16/2015 00:40:00","EDT","CAPITL",61757,1351.4
"08/16/2015 00:40:00","EDT","CENTRL",61754,1688.8
"08/16/2015 00:40:00","EDT","DUNWOD",61760,814.4
"08/16/2015 00:40:00","EDT","GENESE",61753,1052.7
"08/16/2015 00:40:00","EDT","HUD VL",61758,1207.7
"08/16/2015 00:40:00","EDT","LONGIL",61762,2878
"08/16/2015 00:40:00","EDT","MHK VL",61756,833.9
"08/16/2015 00:40:00","EDT","MILLWD",61759,335.9
"08/16/2015 00:40:00","EDT","N.Y.C.",61761,6961.3
"08/16/2015 00:40:00","EDT","NORTH",61755,449.6
