"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2015 00:00:00","EDT","CAPITL",61757,1621.6
"07/29/2015 00:00:00","EDT","CENTRL",61754,1895.6
"07/29/2015 00:00:00","EDT","DUNWOD",61760,952.2
"07/29/2015 00:00:00","EDT","GENESE",61753,1287.5
"07/29/2015 00:00:00","EDT","HUD VL",61758,1375.8
"07/29/2015 00:00:00","EDT","LONGIL",61762,3329.7
"07/29/2015 00:00:00","EDT","MHK VL",61756,977.4
"07/29/2015 00:00:00","EDT","MILLWD",61759,394.7
"07/29/2015 00:00:00","EDT","N.Y.C.",61761,8127.3
"07/29/2015 00:00:00","EDT","NORTH",61755,476.9
"07/29/2015 00:00:00","EDT","WEST",61752,1964.8
"07/29/2015 00:05:00","EDT","CAPITL",61757,1595.1
"07/29/2015 00:05:00","EDT","CENTRL",61754,1826.5
"07/29/2015 00:05:00","EDT","DUNWOD",61760,939
"07/29/2015 00:05:00","EDT","GENESE",61753,1271.1
"07/29/2015 00:05:00","EDT","HUD VL",61758,1365.2
"07/29/2015 00:05:00","EDT","LONGIL",61762,3294.2
"07/29/2015 00:05:00","EDT","MHK VL",61756,960.8
"07/29/2015 00:05:00","EDT","MILLWD",61759,384.2
"07/29/2015 00:05:00","EDT","N.Y.C.",61761,8083.9
"07/29/2015 00:05:00","EDT","NORTH",61755,487.2
"07/29/2015 00:05:00","EDT","WEST",61752,1944.5
"07/29/2015 00:10:00","EDT","CAPITL",61757,1593.9
"07/29/2015 00:10:00","EDT","CENTRL",61754,1820.9
"07/29/2015 00:10:00","EDT","DUNWOD",61760,919.2
"07/29/2015 00:10:00","EDT","GENESE",61753,1264.2
"07/29/2015 00:10:00","EDT","HUD VL",61758,1350.7
"07/29/2015 00:10:00","EDT","LONGIL",61762,3283
"07/29/2015 00:10:00","EDT","MHK VL",61756,945.6
"07/29/2015 00:10:00","EDT","MILLWD",61759,387.3
"07/29/2015 00:10:00","EDT","N.Y.C.",61761,8010.6
"07/29/2015 00:10:00","EDT","NORTH",61755,481.9
"07/29/2015 00:10:00","EDT","WEST",61752,1924.8
"07/29/2015 00:15:00","EDT","CAPITL",61757,1578.4
"07/29/2015 00:15:00","EDT","CENTRL",61754,1888.3
"07/29/2015 00:15:00","EDT","DUNWOD",61760,918.9
"07/29/2015 00:15:00","EDT","GENESE",61753,1256.2
"07/29/2015 00:15:00","EDT","HUD VL",61758,1350.9
"07/29/2015 00:15:00","EDT","LONGIL",61762,3249.5
"07/29/2015 00:15:00","EDT","MHK VL",61756,949.3
"07/29/2015 00:15:00","EDT","MILLWD",61759,389.3
"07/29/2015 00:15:00","EDT","N.Y.C.",61761,7971.6
"07/29/2015 00:15:00","EDT","NORTH",61755,477.2
"07/29/2015 00:15:00","EDT","WEST",61752,1915.6
"07/29/2015 00:20:00","EDT","CAPITL",61757,1566.9
"07/29/2015 00:20:00","EDT","CENTRL",61754,1861.9
"07/29/2015 00:20:00","EDT","DUNWOD",61760,913.7
"07/29/2015 00:20:00","EDT","GENESE",61753,1249
"07/29/2015 00:20:00","EDT","HUD VL",61758,1342.4
"07/29/2015 00:20:00","EDT","LONGIL",61762,3217.4
"07/29/2015 00:20:00","EDT","MHK VL",61756,947.9
"07/29/2015 00:20:00","EDT","MILLWD",61759,388.9
"07/29/2015 00:20:00","EDT","N.Y.C.",61761,7913.6
"07/29/2015 00:20:00","EDT","NORTH",61755,475.5
"07/29/2015 00:20:00","EDT","WEST",61752,1915.3
"07/29/2015 00:25:00","EDT","CAPITL",61757,1562.1
"07/29/2015 00:25:00","EDT","CENTRL",61754,1848.1
"07/29/2015 00:25:00","EDT","DUNWOD",61760,902.7
"07/29/2015 00:25:00","EDT","GENESE",61753,1245.3
