"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2015 00:00:00","EDT","CAPITL",61757,1115.1
"05/23/2015 00:00:00","EDT","CENTRL",61754,1443.2
"05/23/2015 00:00:00","EDT","DUNWOD",61760,526.5
"05/23/2015 00:00:00","EDT","GENESE",61753,845
"05/23/2015 00:00:00","EDT","HUD VL",61758,855.9
"05/23/2015 00:00:00","EDT","LONGIL",61762,1984.9
"05/23/2015 00:00:00","EDT","MHK VL",61756,702.2
"05/23/2015 00:00:00","EDT","MILLWD",61759,237.5
"05/23/2015 00:00:00","EDT","N.Y.C.",61761,4672.8
"05/23/2015 00:00:00","EDT","NORTH",61755,441.2
"05/23/2015 00:00:00","EDT","WEST",61752,1517.1
"05/23/2015 00:05:00","EDT","CAPITL",61757,1101.5
"05/23/2015 00:05:00","EDT","CENTRL",61754,1455.6
"05/23/2015 00:05:00","EDT","DUNWOD",61760,537.8
"05/23/2015 00:05:00","EDT","GENESE",61753,836.3
"05/23/2015 00:05:00","EDT","HUD VL",61758,836.2
"05/23/2015 00:05:00","EDT","LONGIL",61762,1932.8
"05/23/2015 00:05:00","EDT","MHK VL",61756,706.9
"05/23/2015 00:05:00","EDT","MILLWD",61759,224.7
"05/23/2015 00:05:00","EDT","N.Y.C.",61761,4638.9
"05/23/2015 00:05:00","EDT","NORTH",61755,433.9
"05/23/2015 00:05:00","EDT","WEST",61752,1515.4
"05/23/2015 00:10:00","EDT","CAPITL",61757,1096.8
"05/23/2015 00:10:00","EDT","CENTRL",61754,1443.6
"05/23/2015 00:10:00","EDT","DUNWOD",61760,524.5
"05/23/2015 00:10:00","EDT","GENESE",61753,835.5
"05/23/2015 00:10:00","EDT","HUD VL",61758,837.6
"05/23/2015 00:10:00","EDT","LONGIL",61762,1925.2
"05/23/2015 00:10:00","EDT","MHK VL",61756,708.2
"05/23/2015 00:10:00","EDT","MILLWD",61759,224.8
"05/23/2015 00:10:00","EDT","N.Y.C.",61761,4582.8
"05/23/2015 00:10:00","EDT","NORTH",61755,431.3
"05/23/2015 00:10:00","EDT","WEST",61752,1505.1
"05/23/2015 00:15:00","EDT","CAPITL",61757,1091.5
"05/23/2015 00:15:00","EDT","CENTRL",61754,1433.4
"05/23/2015 00:15:00","EDT","DUNWOD",61760,515.9
"05/23/2015 00:15:00","EDT","GENESE",61753,836.1
"05/23/2015 00:15:00","EDT","HUD VL",61758,831.6
