"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2015 00:00:00","EDT","CAPITL",61757,1641.2
"08/19/2015 00:00:00","EDT","CENTRL",61754,1903.3
"08/19/2015 00:00:00","EDT","DUNWOD",61760,911.4
"08/19/2015 00:00:00","EDT","GENESE",61753,1231.1
"08/19/2015 00:00:00","EDT","HUD VL",61758,1362.9
"08/19/2015 00:00:00","EDT","LONGIL",61762,3187.8
"08/19/2015 00:00:00","EDT","MHK VL",61756,1012.8
"08/19/2015 00:00:00","EDT","MILLWD",61759,376.1
"08/19/2015 00:00:00","EDT","N.Y.C.",61761,7728.6
"08/19/2015 00:00:00","EDT","NORTH",61755,471.1
"08/19/2015 00:00:00","EDT","WEST",61752,1847.7
"08/19/2015 00:05:00","EDT","CAPITL",61757,1630.9
"08/19/2015 00:05:00","EDT","CENTRL",61754,1874.4
"08/19/2015 00:05:00","EDT","DUNWOD",61760,903.6
"08/19/2015 00:05:00","EDT","GENESE",61753,1232.6
"08/19/2015 00:05:00","EDT","HUD VL",61758,1346
"08/19/2015 00:05:00","EDT","LONGIL",61762,3148.1
"08/19/2015 00:05:00","EDT","MHK VL",61756,1011.1
"08/19/2015 00:05:00","EDT","MILLWD",61759,381.8
"08/19/2015 00:05:00","EDT","N.Y.C.",61761,7688.5
"08/19/2015 00:05:00","EDT","NORTH",61755,480
"08/19/2015 00:05:00","EDT","WEST",61752,1861.1
"08/19/2015 00:10:00","EDT","CAPITL",61757,1614.1
"08/19/2015 00:10:00","EDT","CENTRL",61754,1850
"08/19/2015 00:10:00","EDT","DUNWOD",61760,906.6
"08/19/2015 00:10:00","EDT","GENESE",61753,1222.8
"08/19/2015 00:10:00","EDT","HUD VL",61758,1347.4
"08/19/2015 00:10:00","EDT","LONGIL",61762,3127.2
"08/19/2015 00:10:00","EDT","MHK VL",61756,988.8
"08/19/2015 00:10:00","EDT","MILLWD",61759,376.2
"08/19/2015 00:10:00","EDT","N.Y.C.",61761,7657.3
"08/19/2015 00:10:00","EDT","NORTH",61755,457.7
"08/19/2015 00:10:00","EDT","WEST",61752,1856.3
"08/19/2015 00:15:00","EDT","CAPITL",61757,1614.8
"08/19/2015 00:15:00","EDT","CENTRL",61754,1876.9
"08/19/2015 00:15:00","EDT","DUNWOD",61760,901.4
"08/19/2015 00:15:00","EDT","GENESE",61753,1201.7
"08/19/2015 00:15:00","EDT","HUD VL",61758,1328.3
"08/19/2015 00:15:00","EDT","LONGIL",61762,3083.3
"08/19/2015 00:15:00","EDT","MHK VL",61756,976.3
"08/19/2015 00:15:00","EDT","MILLWD",61759,361.8
"08/19/2015 00:15:00","EDT","N.Y.C.",61761,7620
"08/19/2015 00:15:00","EDT","NORTH",61755,468.4
"08/19/2015 00:15:00","EDT","WEST",61752,1861.5
"08/19/2015 00:20:00","EDT","CAPITL",61757,1592.9
"08/19/2015 00:20:00","EDT","CENTRL",61754,1856.7
"08/19/2015 00:20:00","EDT","DUNWOD",61760,904.7
"08/19/2015 00:20:00","EDT","GENESE",61753,1193.9
"08/19/2015 00:20:00","EDT","HUD VL",61758,1306.5
"08/19/2015 00:20:00","EDT","LONGIL",61762,3062.1
"08/19/2015 00:20:00","EDT","MHK VL",61756,995.6
"08/19/2015 00:20:00","EDT","MILLWD",61759,371.4
"08/19/2015 00:20:00","EDT","N.Y.C.",61761,7576.4
"08/19/2015 00:20:00","EDT","NORTH",61755,475.6
"08/19/2015 00:20:00","EDT","WEST",61752,1814.9
"08/19/2015 00:25:00","EDT","CAPITL",61757,1598.9
"08/19/2015 00:25:00","EDT","CENTRL",61754,1863
"08/19/2015 00:25:00","EDT","DUNWOD",61760,877.8
"08/19/2015 00:25:00","EDT","GENESE",61753,1196.9
"08/19/2015 00:25:00","EDT","HUD VL",61758,1303.1
"08/19/2015 00:25:00","EDT","LONGIL",61762,3054.7
"08/19/2015 00:25:00","EDT","MHK VL",61756,986.6
"08/19/2015 00:25:00","EDT","MILLWD",61759,378.1
"08/19/2015 00:25:00","EDT","N.Y.C.",61761,7553.5
