"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2015 00:00:00","EDT","CAPITL",61757,1165.6
"05/17/2015 00:00:00","EDT","CENTRL",61754,1501.3
"05/17/2015 00:00:00","EDT","DUNWOD",61760,565.3
"05/17/2015 00:00:00","EDT","GENESE",61753,888.9
"05/17/2015 00:00:00","EDT","HUD VL",61758,988.6
"05/17/2015 00:00:00","EDT","LONGIL",61762,1939.9
"05/17/2015 00:00:00","EDT","MHK VL",61756,640
"05/17/2015 00:00:00","EDT","MILLWD",61759,255.4
"05/17/2015 00:00:00","EDT","N.Y.C.",61761,5111.2
"05/17/2015 00:00:00","EDT","NORTH",61755,424.4
"05/17/2015 00:00:00","EDT","WEST",61752,1451.7
"05/17/2015 00:05:00","EDT","CAPITL",61757,1149
"05/17/2015 00:05:00","EDT","CENTRL",61754,1484.8
"05/17/2015 00:05:00","EDT","DUNWOD",61760,562.8
"05/17/2015 00:05:00","EDT","GENESE",61753,883.3
"05/17/2015 00:05:00","EDT","HUD VL",61758,971.6
"05/17/2015 00:05:00","EDT","LONGIL",61762,1922
"05/17/2015 00:05:00","EDT","MHK VL",61756,651.6
"05/17/2015 00:05:00","EDT","MILLWD",61759,257
"05/17/2015 00:05:00","EDT","N.Y.C.",61761,5069.8
"05/17/2015 00:05:00","EDT","NORTH",61755,417.7
"05/17/2015 00:05:00","EDT","WEST",61752,1433.7
"05/17/2015 00:10:00","EDT","CAPITL",61757,1149.5
"05/17/2015 00:10:00","EDT","CENTRL",61754,1444.2
"05/17/2015 00:10:00","EDT","DUNWOD",61760,569.7
"05/17/2015 00:10:00","EDT","GENESE",61753,878.7
"05/17/2015 00:10:00","EDT","HUD VL",61758,951.6
"05/17/2015 00:10:00","EDT","LONGIL",61762,1929.5
"05/17/2015 00:10:00","EDT","MHK VL",61756,656.9
"05/17/2015 00:10:00","EDT","MILLWD",61759,248
"05/17/2015 00:10:00","EDT","N.Y.C.",61761,5021.6
"05/17/2015 00:10:00","EDT","NORTH",61755,413.4
"05/17/2015 00:10:00","EDT","WEST",61752,1422.1
"05/17/2015 00:15:00","EDT","CAPITL",61757,1140.1
"05/17/2015 00:15:00","EDT","CENTRL",61754,1471.2
"05/17/2015 00:15:00","EDT","DUNWOD",61760,550.8
"05/17/2015 00:15:00","EDT","GENESE",61753,873.6
"05/17/2015 00:15:00","EDT","HUD VL",61758,933.7
"05/17/2015 00:15:00","EDT","LONGIL",61762,1916
"05/17/2015 00:15:00","EDT","MHK VL",61756,656.6
"05/17/2015 00:15:00","EDT","MILLWD",61759,279.4
"05/17/2015 00:15:00","EDT","N.Y.C.",61761,5007.5
"05/17/2015 00:15:00","EDT","NORTH",61755,412.7
"05/17/2015 00:15:00","EDT","WEST",61752,1421
"05/17/2015 00:20:00","EDT","CAPITL",61757,1086.4
"05/17/2015 00:20:00","EDT","CENTRL",61754,1475.6
"05/17/2015 00:20:00","EDT","DUNWOD",61760,572.9
"05/17/2015 00:20:00","EDT","GENESE",61753,863.6
"05/17/2015 00:20:00","EDT","HUD VL",61758,968.1
"05/17/2015 00:20:00","EDT","LONGIL",61762,1881.4
"05/17/2015 00:20:00","EDT","MHK VL",61756,652.2
"05/17/2015 00:20:00","EDT","MILLWD",61759,283.1
"05/17/2015 00:20:00","EDT","N.Y.C.",61761,5008.1
"05/17/2015 00:20:00","EDT","NORTH",61755,420.4
"05/17/2015 00:20:00","EDT","WEST",61752,1423.2
"05/17/2015 00:25:00","EDT","CAPITL",61757,1116.6
"05/17/2015 00:25:00","EDT","CENTRL",61754,1481.1
"05/17/2015 00:25:00","EDT","DUNWOD",61760,558.8
"05/17/2015 00:25:00","EDT","GENESE",61753,859.6
