"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2015 00:00:00","EDT","CAPITL",61757,1458
"08/24/2015 00:00:00","EDT","CENTRL",61754,1550
"08/24/2015 00:00:00","EDT","DUNWOD",61760,793.8
"08/24/2015 00:00:00","EDT","GENESE",61753,1003
"08/24/2015 00:00:00","EDT","HUD VL",61758,1160.5
"08/24/2015 00:00:00","EDT","LONGIL",61762,2781
"08/24/2015 00:00:00","EDT","MHK VL",61756,874.5
"08/24/2015 00:00:00","EDT","MILLWD",61759,312.6
"08/24/2015 00:00:00","EDT","N.Y.C.",61761,6891.4
"08/24/2015 00:00:00","EDT","NORTH",61755,471.3
"08/24/2015 00:00:00","EDT","WEST",61752,1686.2
"08/24/2015 00:05:00","EDT","CAPITL",61757,1457.1
"08/24/2015 00:05:00","EDT","CENTRL",61754,1529.5
"08/24/2015 00:05:00","EDT","DUNWOD",61760,786.7
"08/24/2015 00:05:00","EDT","GENESE",61753,985.2
"08/24/2015 00:05:00","EDT","HUD VL",61758,1148.6
"08/24/2015 00:05:00","EDT","LONGIL",61762,2733.7
"08/24/2015 00:05:00","EDT","MHK VL",61756,886
"08/24/2015 00:05:00","EDT","MILLWD",61759,322.4
"08/24/2015 00:05:00","EDT","N.Y.C.",61761,6821.9
"08/24/2015 00:05:00","EDT","NORTH",61755,468
"08/24/2015 00:05:00","EDT","WEST",61752,1694
"08/24/2015 00:10:00","EDT","CAPITL",61757,1446.7
"08/24/2015 00:10:00","EDT","CENTRL",61754,1523.9
"08/24/2015 00:10:00","EDT","DUNWOD",61760,787.5
"08/24/2015 00:10:00","EDT","GENESE",61753,986
"08/24/2015 00:10:00","EDT","HUD VL",61758,1171.6
"08/24/2015 00:10:00","EDT","LONGIL",61762,2737.4
"08/24/2015 00:10:00","EDT","MHK VL",61756,869.2
"08/24/2015 00:10:00","EDT","MILLWD",61759,285.8
"08/24/2015 00:10:00","EDT","N.Y.C.",61761,6801.8
"08/24/2015 00:10:00","EDT","NORTH",61755,461.1
"08/24/2015 00:10:00","EDT","WEST",61752,1670.3
