"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2015 00:00:00","EDT","CAPITL",61757,1458.6
"07/27/2015 00:00:00","EDT","CENTRL",61754,1731.6
"07/27/2015 00:00:00","EDT","DUNWOD",61760,800.2
"07/27/2015 00:00:00","EDT","GENESE",61753,1110.7
"07/27/2015 00:00:00","EDT","HUD VL",61758,1183.2
"07/27/2015 00:00:00","EDT","LONGIL",61762,2924.8
"07/27/2015 00:00:00","EDT","MHK VL",61756,842.4
"07/27/2015 00:00:00","EDT","MILLWD",61759,325.2
"07/27/2015 00:00:00","EDT","N.Y.C.",61761,6999.2
"07/27/2015 00:00:00","EDT","NORTH",61755,459.9
"07/27/2015 00:00:00","EDT","WEST",61752,1774.7
"07/27/2015 00:05:00","EDT","CAPITL",61757,1451.1
"07/27/2015 00:05:00","EDT","CENTRL",61754,1722.9
"07/27/2015 00:05:00","EDT","DUNWOD",61760,776.8
"07/27/2015 00:05:00","EDT","GENESE",61753,1104.8
"07/27/2015 00:05:00","EDT","HUD VL",61758,1181.2
"07/27/2015 00:05:00","EDT","LONGIL",61762,2902.5
"07/27/2015 00:05:00","EDT","MHK VL",61756,827.8
"07/27/2015 00:05:00","EDT","MILLWD",61759,340.7
"07/27/2015 00:05:00","EDT","N.Y.C.",61761,6961.7
"07/27/2015 00:05:00","EDT","NORTH",61755,458.1
"07/27/2015 00:05:00","EDT","WEST",61752,1746
"07/27/2015 00:10:00","EDT","CAPITL",61757,1426.9
"07/27/2015 00:10:00","EDT","CENTRL",61754,1704.7
"07/27/2015 00:10:00","EDT","DUNWOD",61760,777.1
"07/27/2015 00:10:00","EDT","GENESE",61753,1096.1
"07/27/2015 00:10:00","EDT","HUD VL",61758,1170.2
"07/27/2015 00:10:00","EDT","LONGIL",61762,2888.2
"07/27/2015 00:10:00","EDT","MHK VL",61756,819.9
"07/27/2015 00:10:00","EDT","MILLWD",61759,336.2
"07/27/2015 00:10:00","EDT","N.Y.C.",61761,6927.9
"07/27/2015 00:10:00","EDT","NORTH",61755,463.9
"07/27/2015 00:10:00","EDT","WEST",61752,1770.6
"07/27/2015 00:15:00","EDT","CAPITL",61757,1421.9
"07/27/2015 00:15:00","EDT","CENTRL",61754,1716.6
"07/27/2015 00:15:00","EDT","DUNWOD",61760,788.3
"07/27/2015 00:15:00","EDT","GENESE",61753,1086
"07/27/2015 00:15:00","EDT","HUD VL",61758,1168.7
"07/27/2015 00:15:00","EDT","LONGIL",61762,2857.7
"07/27/2015 00:15:00","EDT","MHK VL",61756,821.4
"07/27/2015 00:15:00","EDT","MILLWD",61759,311.6
"07/27/2015 00:15:00","EDT","N.Y.C.",61761,6893.8
"07/27/2015 00:15:00","EDT","NORTH",61755,470.3
"07/27/2015 00:15:00","EDT","WEST",61752,1734.3
"07/27/2015 00:20:00","EDT","CAPITL",61757,1416.2
"07/27/2015 00:20:00","EDT","CENTRL",61754,1641.4
"07/27/2015 00:20:00","EDT","DUNWOD",61760,791
"07/27/2015 00:20:00","EDT","GENESE",61753,1081.1
"07/27/2015 00:20:00","EDT","HUD VL",61758,1142.9
"07/27/2015 00:20:00","EDT","LONGIL",61762,2845.9
"07/27/2015 00:20:00","EDT","MHK VL",61756,826.3
"07/27/2015 00:20:00","EDT","MILLWD",61759,320.8
"07/27/2015 00:20:00","EDT","N.Y.C.",61761,6861.1
"07/27/2015 00:20:00","EDT","NORTH",61755,457.2
