"Time Stamp","Time Zone","Name","PTID","Load"
"02/10/2015 00:00:00","EST","CAPITL",61757,1376.1
"02/10/2015 00:00:00","EST","CENTRL",61754,1880.2
"02/10/2015 00:00:00","EST","DUNWOD",61760,624.4
"02/10/2015 00:00:00","EST","GENESE",61753,1094.3
"02/10/2015 00:00:00","EST","HUD VL",61758,1089.3
"02/10/2015 00:00:00","EST","LONGIL",61762,2293.2
"02/10/2015 00:00:00","EST","MHK VL",61756,994.3
"02/10/2015 00:00:00","EST","MILLWD",61759,331.9
"02/10/2015 00:00:00","EST","N.Y.C.",61761,5554.2
"02/10/2015 00:00:00","EST","NORTH",61755,580.2
"02/10/2015 00:00:00","EST","WEST",61752,1784.4
"02/10/2015 00:05:00","EST","CAPITL",61757,1365.1
"02/10/2015 00:05:00","EST","CENTRL",61754,1891.8
"02/10/2015 00:05:00","EST","DUNWOD",61760,619.6
"02/10/2015 00:05:00","EST","GENESE",61753,1094.3
"02/10/2015 00:05:00","EST","HUD VL",61758,1090.5
"02/10/2015 00:05:00","EST","LONGIL",61762,2271.2
"02/10/2015 00:05:00","EST","MHK VL",61756,999.2
"02/10/2015 00:05:00","EST","MILLWD",61759,326.8
"02/10/2015 00:05:00","EST","N.Y.C.",61761,5501.1
"02/10/2015 00:05:00","EST","NORTH",61755,577.3
"02/10/2015 00:05:00","EST","WEST",61752,1759.8
"02/10/2015 00:10:00","EST","CAPITL",61757,1356.1
"02/10/2015 00:10:00","EST","CENTRL",61754,1888.3
"02/10/2015 00:10:00","EST","DUNWOD",61760,625
"02/10/2015 00:10:00","EST","GENESE",61753,1088
"02/10/2015 00:10:00","EST","HUD VL",61758,1048.6
"02/10/2015 00:10:00","EST","LONGIL",61762,2261.5
"02/10/2015 00:10:00","EST","MHK VL",61756,998.4
"02/10/2015 00:10:00","EST","MILLWD",61759,344.3
"02/10/2015 00:10:00","EST","N.Y.C.",61761,5461.3
"02/10/2015 00:10:00","EST","NORTH",61755,574.9
"02/10/2015 00:10:00","EST","WEST",61752,1774.3
"02/10/2015 00:15:00","EST","CAPITL",61757,1367.6
"02/10/2015 00:15:00","EST","CENTRL",61754,1882.7
"02/10/2015 00:15:00","EST","DUNWOD",61760,630
"02/10/2015 00:15:00","EST","GENESE",61753,1081.3
"02/10/2015 00:15:00","EST","HUD VL",61758,1063
"02/10/2015 00:15:00","EST","LONGIL",61762,2238
"02/10/2015 00:15:00","EST","MHK VL",61756,990.4
"02/10/2015 00:15:00","EST","MILLWD",61759,315.5
"02/10/2015 00:15:00","EST","N.Y.C.",61761,5426.5
"02/10/2015 00:15:00","EST","NORTH",61755,575.1
"02/10/2015 00:15:00","EST","WEST",61752,1766.7
"02/10/2015 00:20:00","EST","CAPITL",61757,1353.5
"02/10/2015 00:20:00","EST","CENTRL",61754,1886.3
"02/10/2015 00:20:00","EST","DUNWOD",61760,633.9
"02/10/2015 00:20:00","EST","GENESE",61753,1080.1
"02/10/2015 00:20:00","EST","HUD VL",61758,1077.8
"02/10/2015 00:20:00","EST","LONGIL",61762,2240.3
"02/10/2015 00:20:00","EST","MHK VL",61756,975.4
"02/10/2015 00:20:00","EST","MILLWD",61759,307.4
"02/10/2015 00:20:00","EST","N.Y.C.",61761,5400.4
"02/10/2015 00:20:00","EST","NORTH",61755,573.9
"02/10/2015 00:20:00","EST","WEST",61752,1754.5
"02/10/2015 00:25:00","EST","CAPITL",61757,1346.6
"02/10/2015 00:25:00","EST","CENTRL",61754,1879.4
"02/10/2015 00:25:00","EST","DUNWOD",61760,618.6
"02/10/2015 00:25:00","EST","GENESE",61753,1078
"02/10/2015 00:25:00","EST","HUD VL",61758,1048.7
"02/10/2015 00:25:00","EST","LONGIL",61762,2224.8
"02/10/2015 00:25:00","EST","MHK VL",61756,980.1
"02/10/2015 00:25:00","EST","MILLWD",61759,326.2
"02/10/2015 00:25:00","EST","N.Y.C.",61761,5378.6
"02/10/2015 00:25:00","EST","NORTH",61755,577.4
"02/10/2015 00:25:00","EST","WEST",61752,1745.5
"02/10/2015 00:29:29","EST","CAPITL",61757,1339.5
"02/10/2015 00:29:29","EST","CENTRL",61754,1834.6
"02/10/2015 00:29:29","EST","DUNWOD",61760,633.9
"02/10/2015 00:29:29","EST","GENESE",61753,1071.3
"02/10/2015 00:29:29","EST","HUD VL",61758,1042.1
"02/10/2015 00:29:29","EST","LONGIL",61762,2207.5
"02/10/2015 00:29:29","EST","MHK VL",61756,987.9
"02/10/2015 00:29:29","EST","MILLWD",61759,318.1
"02/10/2015 00:29:29","EST","N.Y.C.",61761,5359.9
"02/10/2015 00:29:29","EST","NORTH",61755,581.8
"02/10/2015 00:29:29","EST","WEST",61752,1736.5
"02/10/2015 00:30:00","EST","CAPITL",61757,1350.4
"02/10/2015 00:30:00","EST","CENTRL",61754,1848.1
"02/10/2015 00:30:00","EST","DUNWOD",61760,625.7
"02/10/2015 00:30:00","EST","GENESE",61753,1065.3
"02/10/2015 00:30:00","EST","HUD VL",61758,1038.3
"02/10/2015 00:30:00","EST","LONGIL",61762,2216
"02/10/2015 00:30:00","EST","MHK VL",61756,988.7
"02/10/2015 00:30:00","EST","MILLWD",61759,306.4
"02/10/2015 00:30:00","EST","N.Y.C.",61761,5333.9
"02/10/2015 00:30:00","EST","NORTH",61755,570.5
"02/10/2015 00:30:00","EST","WEST",61752,1738
"02/10/2015 00:31:23","EST","CAPITL",61757,1336.5
"02/10/2015 00:31:23","EST","CENTRL",61754,1845.4
"02/10/2015 00:31:23","EST","DUNWOD",61760,615.2
"02/10/2015 00:31:23","EST","GENESE",61753,1067.2
"02/10/2015 00:31:23","EST","HUD VL",61758,1037.9
"02/10/2015 00:31:23","EST","LONGIL",61762,2205.6
"02/10/2015 00:31:23","EST","MHK VL",61756,980
"02/10/2015 00:31:23","EST","MILLWD",61759,316
"02/10/2015 00:31:23","EST","N.Y.C.",61761,5328.9
"02/10/2015 00:31:23","EST","NORTH",61755,581.2
"02/10/2015 00:31:23","EST","WEST",61752,1731
"02/10/2015 00:35:00","EST","CAPITL",61757,1332.9
