"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2015 00:00:00","EDT","CAPITL",61757,1113.1
"06/28/2015 00:00:00","EDT","CENTRL",61754,1385.5
"06/28/2015 00:00:00","EDT","DUNWOD",61760,582.4
"06/28/2015 00:00:00","EDT","GENESE",61753,869.2
"06/28/2015 00:00:00","EDT","HUD VL",61758,857.1
"06/28/2015 00:00:00","EDT","LONGIL",61762,2065
"06/28/2015 00:00:00","EDT","MHK VL",61756,705.7
"06/28/2015 00:00:00","EDT","MILLWD",61759,235.7
"06/28/2015 00:00:00","EDT","N.Y.C.",61761,5096.7
"06/28/2015 00:00:00","EDT","NORTH",61755,432
"06/28/2015 00:00:00","EDT","WEST",61752,1560.7
"06/28/2015 00:05:00","EDT","CAPITL",61757,1088.9
"06/28/2015 00:05:00","EDT","CENTRL",61754,1381.5
"06/28/2015 00:05:00","EDT","DUNWOD",61760,584.7
"06/28/2015 00:05:00","EDT","GENESE",61753,859.2
"06/28/2015 00:05:00","EDT","HUD VL",61758,826.5
"06/28/2015 00:05:00","EDT","LONGIL",61762,2040.8
"06/28/2015 00:05:00","EDT","MHK VL",61756,699.8
"06/28/2015 00:05:00","EDT","MILLWD",61759,243.3
"06/28/2015 00:05:00","EDT","N.Y.C.",61761,5075.9
"06/28/2015 00:05:00","EDT","NORTH",61755,427.5
"06/28/2015 00:05:00","EDT","WEST",61752,1536.6
"06/28/2015 00:10:00","EDT","CAPITL",61757,1079.9
"06/28/2015 00:10:00","EDT","CENTRL",61754,1397.8
"06/28/2015 00:10:00","EDT","DUNWOD",61760,569.2
"06/28/2015 00:10:00","EDT","GENESE",61753,852.1
"06/28/2015 00:10:00","EDT","HUD VL",61758,819.6
"06/28/2015 00:10:00","EDT","LONGIL",61762,2030.9
"06/28/2015 00:10:00","EDT","MHK VL",61756,698.2
"06/28/2015 00:10:00","EDT","MILLWD",61759,262.5
"06/28/2015 00:10:00","EDT","N.Y.C.",61761,5065.3
"06/28/2015 00:10:00","EDT","NORTH",61755,430.5
"06/28/2015 00:10:00","EDT","WEST",61752,1523.9
"06/28/2015 00:15:00","EDT","CAPITL",61757,1100.5
"06/28/2015 00:15:00","EDT","CENTRL",61754,1406.1
"06/28/2015 00:15:00","EDT","DUNWOD",61760,560
"06/28/2015 00:15:00","EDT","GENESE",61753,847.9
"06/28/2015 00:15:00","EDT","HUD VL",61758,835.6
"06/28/2015 00:15:00","EDT","LONGIL",61762,2030.7
"06/28/2015 00:15:00","EDT","MHK VL",61756,694.2
"06/28/2015 00:15:00","EDT","MILLWD",61759,251.6
"06/28/2015 00:15:00","EDT","N.Y.C.",61761,5009.1
"06/28/2015 00:15:00","EDT","NORTH",61755,421
"06/28/2015 00:15:00","EDT","WEST",61752,1525.3
"06/28/2015 00:20:00","EDT","CAPITL",61757,1076.9
"06/28/2015 00:20:00","EDT","CENTRL",61754,1408.6
"06/28/2015 00:20:00","EDT","DUNWOD",61760,567.7
"06/28/2015 00:20:00","EDT","GENESE",61753,842.1
"06/28/2015 00:20:00","EDT","HUD VL",61758,832.6
"06/28/2015 00:20:00","EDT","LONGIL",61762,2007.1
"06/28/2015 00:20:00","EDT","MHK VL",61756,687.5
"06/28/2015 00:20:00","EDT","MILLWD",61759,242.8
"06/28/2015 00:20:00","EDT","N.Y.C.",61761,5005.4
"06/28/2015 00:20:00","EDT","NORTH",61755,427.2
"06/28/2015 00:20:00","EDT","WEST",61752,1538.2
"06/28/2015 00:25:00","EDT","CAPITL",61757,1066.2
"06/28/2015 00:25:00","EDT","CENTRL",61754,1397.7
"06/28/2015 00:25:00","EDT","DUNWOD",61760,558.2
"06/28/2015 00:25:00","EDT","GENESE",61753,841.9
"06/28/2015 00:25:00","EDT","HUD VL",61758,818.2
"06/28/2015 00:25:00","EDT","LONGIL",61762,2010.4
"06/28/2015 00:25:00","EDT","MHK VL",61756,693.2
"06/28/2015 00:25:00","EDT","MILLWD",61759,237.8
"06/28/2015 00:25:00","EDT","N.Y.C.",61761,4968.9
"06/28/2015 00:25:00","EDT","NORTH",61755,418.2
"06/28/2015 00:25:00","EDT","WEST",61752,1515.7
"06/28/2015 00:30:00","EDT","CAPITL",61757,1066.8
"06/28/2015 00:30:00","EDT","CENTRL",61754,1385.1
"06/28/2015 00:30:00","EDT","DUNWOD",61760,557
"06/28/2015 00:30:00","EDT","GENESE",61753,831.3
"06/28/2015 00:30:00","EDT","HUD VL",61758,826.8
"06/28/2015 00:30:00","EDT","LONGIL",61762,1986.1
"06/28/2015 00:30:00","EDT","MHK VL",61756,697.6
"06/28/2015 00:30:00","EDT","MILLWD",61759,242.7
