"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2015 00:00:00","EST","CAPITL",61757,1222.1
"01/04/2015 00:00:00","EST","CENTRL",61754,1653.1
"01/04/2015 00:00:00","EST","DUNWOD",61760,611.7
"01/04/2015 00:00:00","EST","GENESE",61753,964.8
"01/04/2015 00:00:00","EST","HUD VL",61758,983.1
"01/04/2015 00:00:00","EST","LONGIL",61762,2060.2
"01/04/2015 00:00:00","EST","MHK VL",61756,871
"01/04/2015 00:00:00","EST","MILLWD",61759,297
"01/04/2015 00:00:00","EST","N.Y.C.",61761,5098.5
"01/04/2015 00:00:00","EST","NORTH",61755,534.1
"01/04/2015 00:00:00","EST","WEST",61752,1646.2
"01/04/2015 00:05:00","EST","CAPITL",61757,1219.8
"01/04/2015 00:05:00","EST","CENTRL",61754,1659.7
"01/04/2015 00:05:00","EST","DUNWOD",61760,608.1
"01/04/2015 00:05:00","EST","GENESE",61753,957.1
"01/04/2015 00:05:00","EST","HUD VL",61758,979.6
"01/04/2015 00:05:00","EST","LONGIL",61762,2036.2
"01/04/2015 00:05:00","EST","MHK VL",61756,870.6
"01/04/2015 00:05:00","EST","MILLWD",61759,296.7
"01/04/2015 00:05:00","EST","N.Y.C.",61761,5066
"01/04/2015 00:05:00","EST","NORTH",61755,530.7
"01/04/2015 00:05:00","EST","WEST",61752,1610
"01/04/2015 00:10:00","EST","CAPITL",61757,1202.2
"01/04/2015 00:10:00","EST","CENTRL",61754,1701.4
"01/04/2015 00:10:00","EST","DUNWOD",61760,606.2
"01/04/2015 00:10:00","EST","GENESE",61753,959.8
"01/04/2015 00:10:00","EST","HUD VL",61758,962.9
"01/04/2015 00:10:00","EST","LONGIL",61762,2028
"01/04/2015 00:10:00","EST","MHK VL",61756,870.3
"01/04/2015 00:10:00","EST","MILLWD",61759,298.5
"01/04/2015 00:10:00","EST","N.Y.C.",61761,5039.4
"01/04/2015 00:10:00","EST","NORTH",61755,540.1
"01/04/2015 00:10:00","EST","WEST",61752,1623.4
"01/04/2015 00:15:00","EST","CAPITL",61757,1201.3
"01/04/2015 00:15:00","EST","CENTRL",61754,1706.8
"01/04/2015 00:15:00","EST","DUNWOD",61760,597.8
"01/04/2015 00:15:00","EST","GENESE",61753,956.4
"01/04/2015 00:15:00","EST","HUD VL",61758,971.6
"01/04/2015 00:15:00","EST","LONGIL",61762,2005.8
"01/04/2015 00:15:00","EST","MHK VL",61756,851.9
