"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2015 00:00:00","EST","CAPITL",61757,1142.5
"11/10/2015 00:00:00","EST","CENTRL",61754,1573.1
"11/10/2015 00:00:00","EST","DUNWOD",61760,522.2
"11/10/2015 00:00:00","EST","GENESE",61753,906.6
"11/10/2015 00:00:00","EST","HUD VL",61758,942.6
"11/10/2015 00:00:00","EST","LONGIL",61762,1762.1
"11/10/2015 00:00:00","EST","MHK VL",61756,729.7
"11/10/2015 00:00:00","EST","MILLWD",61759,250.5
"11/10/2015 00:00:00","EST","N.Y.C.",61761,4638.3
"11/10/2015 00:00:00","EST","NORTH",61755,480.6
"11/10/2015 00:00:00","EST","WEST",61752,1559.3
"11/10/2015 00:05:00","EST","CAPITL",61757,1142.4
"11/10/2015 00:05:00","EST","CENTRL",61754,1565.4
"11/10/2015 00:05:00","EST","DUNWOD",61760,508.3
"11/10/2015 00:05:00","EST","GENESE",61753,901
"11/10/2015 00:05:00","EST","HUD VL",61758,936.1
"11/10/2015 00:05:00","EST","LONGIL",61762,1765
"11/10/2015 00:05:00","EST","MHK VL",61756,725.7
"11/10/2015 00:05:00","EST","MILLWD",61759,248.5
"11/10/2015 00:05:00","EST","N.Y.C.",61761,4604.4
"11/10/2015 00:05:00","EST","NORTH",61755,469.2
"11/10/2015 00:05:00","EST","WEST",61752,1551.7
"11/10/2015 00:10:00","EST","CAPITL",61757,1119.5
"11/10/2015 00:10:00","EST","CENTRL",61754,1574.6
"11/10/2015 00:10:00","EST","DUNWOD",61760,493.6
"11/10/2015 00:10:00","EST","GENESE",61753,879
"11/10/2015 00:10:00","EST","HUD VL",61758,911.7
"11/10/2015 00:10:00","EST","LONGIL",61762,1744.7
"11/10/2015 00:10:00","EST","MHK VL",61756,722.3
"11/10/2015 00:10:00","EST","MILLWD",61759,271.1
"11/10/2015 00:10:00","EST","N.Y.C.",61761,4577.6
"11/10/2015 00:10:00","EST","NORTH",61755,477.7
"11/10/2015 00:10:00","EST","WEST",61752,1495.8
"11/10/2015 00:15:00","EST","CAPITL",61757,1128.4
"11/10/2015 00:15:00","EST","CENTRL",61754,1556.5
"11/10/2015 00:15:00","EST","DUNWOD",61760,522.7
"11/10/2015 00:15:00","EST","GENESE",61753,880
"11/10/2015 00:15:00","EST","HUD VL",61758,917.5
"11/10/2015 00:15:00","EST","LONGIL",61762,1724.6
"11/10/2015 00:15:00","EST","MHK VL",61756,711.2
"11/10/2015 00:15:00","EST","MILLWD",61759,237.6
"11/10/2015 00:15:00","EST","N.Y.C.",61761,4536.1
"11/10/2015 00:15:00","EST","NORTH",61755,486.7
"11/10/2015 00:15:00","EST","WEST",61752,1468.1
"11/10/2015 00:20:00","EST","CAPITL",61757,1124
"11/10/2015 00:20:00","EST","CENTRL",61754,1551.8
"11/10/2015 00:20:00","EST","DUNWOD",61760,526.3
"11/10/2015 00:20:00","EST","GENESE",61753,874.8
"11/10/2015 00:20:00","EST","HUD VL",61758,919.8
"11/10/2015 00:20:00","EST","LONGIL",61762,1707.7
"11/10/2015 00:20:00","EST","MHK VL",61756,718.3
"11/10/2015 00:20:00","EST","MILLWD",61759,219.5
"11/10/2015 00:20:00","EST","N.Y.C.",61761,4521.9
"11/10/2015 00:20:00","EST","NORTH",61755,470.7
"11/10/2015 00:20:00","EST","WEST",61752,1473.1
"11/10/2015 00:25:00","EST","CAPITL",61757,1121.4
"11/10/2015 00:25:00","EST","CENTRL",61754,1485.8
"11/10/2015 00:25:00","EST","DUNWOD",61760,500
"11/10/2015 00:25:00","EST","GENESE",61753,877.5
"11/10/2015 00:25:00","EST","HUD VL",61758,894.2
"11/10/2015 00:25:00","EST","LONGIL",61762,1701.7
"11/10/2015 00:25:00","EST","MHK VL",61756,721.5
"11/10/2015 00:25:00","EST","MILLWD",61759,256.2
"11/10/2015 00:25:00","EST","N.Y.C.",61761,4501
"11/10/2015 00:25:00","EST","NORTH",61755,467.7
"11/10/2015 00:25:00","EST","WEST",61752,1505.2
"11/10/2015 00:30:00","EST","CAPITL",61757,1121.3
"11/10/2015 00:30:00","EST","CENTRL",61754,1516.7
"11/10/2015 00:30:00","EST","DUNWOD",61760,523.5
"11/10/2015 00:30:00","EST","GENESE",61753,874.4
"11/10/2015 00:30:00","EST","HUD VL",61758,881.7
"11/10/2015 00:30:00","EST","LONGIL",61762,1696.3
"11/10/2015 00:30:00","EST","MHK VL",61756,720.1
"11/10/2015 00:30:00","EST","MILLWD",61759,239.7
"11/10/2015 00:30:00","EST","N.Y.C.",61761,4462.4
"11/10/2015 00:30:00","EST","NORTH",61755,479.6
"11/10/2015 00:30:00","EST","WEST",61752,1474.3
"11/10/2015 00:35:00","EST","CAPITL",61757,1113.1
"11/10/2015 00:35:00","EST","CENTRL",61754,1516.8
"11/10/2015 00:35:00","EST","DUNWOD",61760,486.2
"11/10/2015 00:35:00","EST","GENESE",61753,872.2
"11/10/2015 00:35:00","EST","HUD VL",61758,882.7
"11/10/2015 00:35:00","EST","LONGIL",61762,1691.1
"11/10/2015 00:35:00","EST","MHK VL",61756,711.9
"11/10/2015 00:35:00","EST","MILLWD",61759,269.9
"11/10/2015 00:35:00","EST","N.Y.C.",61761,4421.3
"11/10/2015 00:35:00","EST","NORTH",61755,473.3
"11/10/2015 00:35:00","EST","WEST",61752,1480.1
"11/10/2015 00:40:00","EST","CAPITL",61757,1091.4
"11/10/2015 00:40:00","EST","CENTRL",61754,1535.6
"11/10/2015 00:40:00","EST","DUNWOD",61760,511.5
"11/10/2015 00:40:00","EST","GENESE",61753,870.3
"11/10/2015 00:40:00","EST","HUD VL",61758,886.4
"11/10/2015 00:40:00","EST","LONGIL",61762,1673.4
"11/10/2015 00:40:00","EST","MHK VL",61756,707.1
"11/10/2015 00:40:00","EST","MILLWD",61759,243.6
"11/10/2015 00:40:00","EST","N.Y.C.",61761,4403.3
