"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2015 00:00:00","EST","CAPITL",61757,1323.6
"03/08/2015 00:00:00","EST","CENTRL",61754,1770.2
"03/08/2015 00:00:00","EST","DUNWOD",61760,650.4
"03/08/2015 00:00:00","EST","GENESE",61753,992.8
"03/08/2015 00:00:00","EST","HUD VL",61758,1060.3
"03/08/2015 00:00:00","EST","LONGIL",61762,2188.7
"03/08/2015 00:00:00","EST","MHK VL",61756,973.8
"03/08/2015 00:00:00","EST","MILLWD",61759,259.5
"03/08/2015 00:00:00","EST","N.Y.C.",61761,5313.9
"03/08/2015 00:00:00","EST","NORTH",61755,548.2
"03/08/2015 00:00:00","EST","WEST",61752,1661.2
"03/08/2015 00:05:00","EST","CAPITL",61757,1310.9
"03/08/2015 00:05:00","EST","CENTRL",61754,1766.4
"03/08/2015 00:05:00","EST","DUNWOD",61760,644.5
"03/08/2015 00:05:00","EST","GENESE",61753,989.8
"03/08/2015 00:05:00","EST","HUD VL",61758,1033.8
"03/08/2015 00:05:00","EST","LONGIL",61762,2167.5
"03/08/2015 00:05:00","EST","MHK VL",61756,974.4
"03/08/2015 00:05:00","EST","MILLWD",61759,256
"03/08/2015 00:05:00","EST","N.Y.C.",61761,5296.1
"03/08/2015 00:05:00","EST","NORTH",61755,542.8
"03/08/2015 00:05:00","EST","WEST",61752,1633.5
"03/08/2015 00:10:00","EST","CAPITL",61757,1293.5
"03/08/2015 00:10:00","EST","CENTRL",61754,1774.4
"03/08/2015 00:10:00","EST","DUNWOD",61760,626.9
"03/08/2015 00:10:00","EST","GENESE",61753,983.5
"03/08/2015 00:10:00","EST","HUD VL",61758,1036.4
"03/08/2015 00:10:00","EST","LONGIL",61762,2154.6
"03/08/2015 00:10:00","EST","MHK VL",61756,964.4
"03/08/2015 00:10:00","EST","MILLWD",61759,275.4
"03/08/2015 00:10:00","EST","N.Y.C.",61761,5254.6
"03/08/2015 00:10:00","EST","NORTH",61755,540.7
"03/08/2015 00:10:00","EST","WEST",61752,1635.7
"03/08/2015 00:15:00","EST","CAPITL",61757,1290.9
"03/08/2015 00:15:00","EST","CENTRL",61754,1772.6
"03/08/2015 00:15:00","EST","DUNWOD",61760,640.5
"03/08/2015 00:15:00","EST","GENESE",61753,981.4
"03/08/2015 00:15:00","EST","HUD VL",61758,1039.8
"03/08/2015 00:15:00","EST","LONGIL",61762,2130.5
"03/08/2015 00:15:00","EST","MHK VL",61756,962
"03/08/2015 00:15:00","EST","MILLWD",61759,266.3
"03/08/2015 00:15:00","EST","N.Y.C.",61761,5204.6
"03/08/2015 00:15:00","EST","NORTH",61755,532.7
"03/08/2015 00:15:00","EST","WEST",61752,1630.2
"03/08/2015 00:20:00","EST","CAPITL",61757,1293.8
"03/08/2015 00:20:00","EST","CENTRL",61754,1788
"03/08/2015 00:20:00","EST","DUNWOD",61760,638
"03/08/2015 00:20:00","EST","GENESE",61753,975.1
"03/08/2015 00:20:00","EST","HUD VL",61758,1004.3
"03/08/2015 00:20:00","EST","LONGIL",61762,2125.7
"03/08/2015 00:20:00","EST","MHK VL",61756,955.6
"03/08/2015 00:20:00","EST","MILLWD",61759,263.3
"03/08/2015 00:20:00","EST","N.Y.C.",61761,5180.5
"03/08/2015 00:20:00","EST","NORTH",61755,544.7
"03/08/2015 00:20:00","EST","WEST",61752,1634.4
"03/08/2015 00:25:00","EST","CAPITL",61757,1274.9
"03/08/2015 00:25:00","EST","CENTRL",61754,1773.3
"03/08/2015 00:25:00","EST","DUNWOD",61760,614.6
"03/08/2015 00:25:00","EST","GENESE",61753,975
"03/08/2015 00:25:00","EST","HUD VL",61758,1023.1
