"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2015 00:00:00","EST","CAPITL",61757,1125.3
"01/05/2015 00:00:00","EST","CENTRL",61754,1666.2
"01/05/2015 00:00:00","EST","DUNWOD",61760,560.1
"01/05/2015 00:00:00","EST","GENESE",61753,960
"01/05/2015 00:00:00","EST","HUD VL",61758,914.2
"01/05/2015 00:00:00","EST","LONGIL",61762,1891.5
"01/05/2015 00:00:00","EST","MHK VL",61756,807.9
"01/05/2015 00:00:00","EST","MILLWD",61759,260.2
"01/05/2015 00:00:00","EST","N.Y.C.",61761,4781.6
"01/05/2015 00:00:00","EST","NORTH",61755,515.1
"01/05/2015 00:00:00","EST","WEST",61752,1668.2
"01/05/2015 00:05:00","EST","CAPITL",61757,1117.3
"01/05/2015 00:05:00","EST","CENTRL",61754,1657
"01/05/2015 00:05:00","EST","DUNWOD",61760,552.6
"01/05/2015 00:05:00","EST","GENESE",61753,951.2
"01/05/2015 00:05:00","EST","HUD VL",61758,914.6
"01/05/2015 00:05:00","EST","LONGIL",61762,1870.2
"01/05/2015 00:05:00","EST","MHK VL",61756,783.3
"01/05/2015 00:05:00","EST","MILLWD",61759,236.8
"01/05/2015 00:05:00","EST","N.Y.C.",61761,4768.4
"01/05/2015 00:05:00","EST","NORTH",61755,498.1
"01/05/2015 00:05:00","EST","WEST",61752,1646.5
"01/05/2015 00:10:00","EST","CAPITL",61757,1115.3
"01/05/2015 00:10:00","EST","CENTRL",61754,1645.3
"01/05/2015 00:10:00","EST","DUNWOD",61760,552.1
"01/05/2015 00:10:00","EST","GENESE",61753,951.2
"01/05/2015 00:10:00","EST","HUD VL",61758,891.4
"01/05/2015 00:10:00","EST","LONGIL",61762,1853.4
"01/05/2015 00:10:00","EST","MHK VL",61756,789.9
"01/05/2015 00:10:00","EST","MILLWD",61759,256.3
"01/05/2015 00:10:00","EST","N.Y.C.",61761,4748.7
"01/05/2015 00:10:00","EST","NORTH",61755,508.4
"01/05/2015 00:10:00","EST","WEST",61752,1652.9
"01/05/2015 00:15:00","EST","CAPITL",61757,1107.7
"01/05/2015 00:15:00","EST","CENTRL",61754,1594.2
"01/05/2015 00:15:00","EST","DUNWOD",61760,562.6
"01/05/2015 00:15:00","EST","GENESE",61753,946.2
"01/05/2015 00:15:00","EST","HUD VL",61758,805
"01/05/2015 00:15:00","EST","LONGIL",61762,1834.6
"01/05/2015 00:15:00","EST","MHK VL",61756,779.6
"01/05/2015 00:15:00","EST","MILLWD",61759,278
"01/05/2015 00:15:00","EST","N.Y.C.",61761,4730
"01/05/2015 00:15:00","EST","NORTH",61755,502.4
"01/05/2015 00:15:00","EST","WEST",61752,1655.7
"01/05/2015 00:20:00","EST","CAPITL",61757,1097.7
"01/05/2015 00:20:00","EST","CENTRL",61754,1587.3
"01/05/2015 00:20:00","EST","DUNWOD",61760,560.4
"01/05/2015 00:20:00","EST","GENESE",61753,950.4
"01/05/2015 00:20:00","EST","HUD VL",61758,888.7
"01/05/2015 00:20:00","EST","LONGIL",61762,1831.6
"01/05/2015 00:20:00","EST","MHK VL",61756,779.3
"01/05/2015 00:20:00","EST","MILLWD",61759,245.6
"01/05/2015 00:20:00","EST","N.Y.C.",61761,4705.6
"01/05/2015 00:20:00","EST","NORTH",61755,502
"01/05/2015 00:20:00","EST","WEST",61752,1637.6
"01/05/2015 00:25:00","EST","CAPITL",61757,1102.6
"01/05/2015 00:25:00","EST","CENTRL",61754,1576.9
"01/05/2015 00:25:00","EST","DUNWOD",61760,547
"01/05/2015 00:25:00","EST","GENESE",61753,943.9
"01/05/2015 00:25:00","EST","HUD VL",61758,870.3
"01/05/2015 00:25:00","EST","LONGIL",61762,1830.7
"01/05/2015 00:25:00","EST","MHK VL",61756,781.1
"01/05/2015 00:25:00","EST","MILLWD",61759,250.8
"01/05/2015 00:25:00","EST","N.Y.C.",61761,4680.5
"01/05/2015 00:25:00","EST","NORTH",61755,514
"01/05/2015 00:25:00","EST","WEST",61752,1642
"01/05/2015 00:30:00","EST","CAPITL",61757,1098.1
"01/05/2015 00:30:00","EST","CENTRL",61754,1573.2
"01/05/2015 00:30:00","EST","DUNWOD",61760,555.8
"01/05/2015 00:30:00","EST","GENESE",61753,936.4
"01/05/2015 00:30:00","EST","HUD VL",61758,875.4
"01/05/2015 00:30:00","EST","LONGIL",61762,1819.1
"01/05/2015 00:30:00","EST","MHK VL",61756,767.2
"01/05/2015 00:30:00","EST","MILLWD",61759,240.9
"01/05/2015 00:30:00","EST","N.Y.C.",61761,4639.9
"01/05/2015 00:30:00","EST","NORTH",61755,507.4
"01/05/2015 00:30:00","EST","WEST",61752,1648.2
"01/05/2015 00:35:00","EST","CAPITL",61757,1094.4
"01/05/2015 00:35:00","EST","CENTRL",61754,1618.7
"01/05/2015 00:35:00","EST","DUNWOD",61760,534.3
"01/05/2015 00:35:00","EST","GENESE",61753,936.9
"01/05/2015 00:35:00","EST","HUD VL",61758,880.2
"01/05/2015 00:35:00","EST","LONGIL",61762,1811.2
"01/05/2015 00:35:00","EST","MHK VL",61756,776.1
"01/05/2015 00:35:00","EST","MILLWD",61759,242.3
"01/05/2015 00:35:00","EST","N.Y.C.",61761,4617.7
"01/05/2015 00:35:00","EST","NORTH",61755,511.6
"01/05/2015 00:35:00","EST","WEST",61752,1677.4
"01/05/2015 00:40:00","EST","CAPITL",61757,1084.5
"01/05/2015 00:40:00","EST","CENTRL",61754,1613.4
"01/05/2015 00:40:00","EST","DUNWOD",61760,527.8
"01/05/2015 00:40:00","EST","GENESE",61753,943.4
"01/05/2015 00:40:00","EST","HUD VL",61758,874.3
"01/05/2015 00:40:00","EST","LONGIL",61762,1807.9
"01/05/2015 00:40:00","EST","MHK VL",61756,773.9
"01/05/2015 00:40:00","EST","MILLWD",61759,245.5
"01/05/2015 00:40:00","EST","N.Y.C.",61761,4596.2
"01/05/2015 00:40:00","EST","NORTH",61755,506.9
"01/05/2015 00:40:00","EST","WEST",61752,1629.8
"01/05/2015 00:45:00","EST","CAPITL",61757,1080.6
"01/05/2015 00:45:00","EST","CENTRL",61754,1605.2
"01/05/2015 00:45:00","EST","DUNWOD",61760,527.5
"01/05/2015 00:45:00","EST","GENESE",61753,938
"01/05/2015 00:45:00","EST","HUD VL",61758,866.4
"01/05/2015 00:45:00","EST","LONGIL",61762,1790.7
"01/05/2015 00:45:00","EST","MHK VL",61756,780.3
"01/05/2015 00:45:00","EST","MILLWD",61759,238.9
"01/05/2015 00:45:00","EST","N.Y.C.",61761,4616.1
"01/05/2015 00:45:00","EST","NORTH",61755,506.5
"01/05/2015 00:45:00","EST","WEST",61752,1644.2
"01/05/2015 00:50:00","EST","CAPITL",61757,1085.8
"01/05/2015 00:50:00","EST","CENTRL",61754,1571.8
"01/05/2015 00:50:00","EST","DUNWOD",61760,521.7
"01/05/2015 00:50:00","EST","GENESE",61753,934.4
"01/05/2015 00:50:00","EST","HUD VL",61758,872
"01/05/2015 00:50:00","EST","LONGIL",61762,1785.8
"01/05/2015 00:50:00","EST","MHK VL",61756,774.4
"01/05/2015 00:50:00","EST","MILLWD",61759,243
"01/05/2015 00:50:00","EST","N.Y.C.",61761,4595.1
"01/05/2015 00:50:00","EST","NORTH",61755,493.6
"01/05/2015 00:50:00","EST","WEST",61752,1624.1
"01/05/2015 00:55:00","EST","CAPITL",61757,1077.5
"01/05/2015 00:55:00","EST","CENTRL",61754,1564.4
"01/05/2015 00:55:00","EST","DUNWOD",61760,509.3
"01/05/2015 00:55:00","EST","GENESE",61753,935.7
"01/05/2015 00:55:00","EST","HUD VL",61758,863.2
"01/05/2015 00:55:00","EST","LONGIL",61762,1778.4
"01/05/2015 00:55:00","EST","MHK VL",61756,774.4
"01/05/2015 00:55:00","EST","MILLWD",61759,246.6
"01/05/2015 00:55:00","EST","N.Y.C.",61761,4557.2
"01/05/2015 00:55:00","EST","NORTH",61755,502.9
"01/05/2015 00:55:00","EST","WEST",61752,1619.2
"01/05/2015 01:00:00","EST","CAPITL",61757,1093.6
"01/05/2015 01:00:00","EST","CENTRL",61754,1598.1
"01/05/2015 01:00:00","EST","DUNWOD",61760,546.4
"01/05/2015 01:00:00","EST","GENESE",61753,925
"01/05/2015 01:00:00","EST","HUD VL",61758,858.3
