"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2015 00:00:00","EST","CAPITL",61757,1197.8
"12/08/2015 00:00:00","EST","CENTRL",61754,1668.2
"12/08/2015 00:00:00","EST","DUNWOD",61760,563.3
"12/08/2015 00:00:00","EST","GENESE",61753,1001.7
"12/08/2015 00:00:00","EST","HUD VL",61758,971.5
"12/08/2015 00:00:00","EST","LONGIL",61762,1911.8
"12/08/2015 00:00:00","EST","MHK VL",61756,765.7
"12/08/2015 00:00:00","EST","MILLWD",61759,262.9
"12/08/2015 00:00:00","EST","N.Y.C.",61761,4887
"12/08/2015 00:00:00","EST","NORTH",61755,490.7
"12/08/2015 00:00:00","EST","WEST",61752,1647.6
"12/08/2015 00:05:00","EST","CAPITL",61757,1193.1
"12/08/2015 00:05:00","EST","CENTRL",61754,1633
"12/08/2015 00:05:00","EST","DUNWOD",61760,549.1
"12/08/2015 00:05:00","EST","GENESE",61753,991.3
"12/08/2015 00:05:00","EST","HUD VL",61758,951.4
"12/08/2015 00:05:00","EST","LONGIL",61762,1917.5
"12/08/2015 00:05:00","EST","MHK VL",61756,772.7
"12/08/2015 00:05:00","EST","MILLWD",61759,265
"12/08/2015 00:05:00","EST","N.Y.C.",61761,4830.1
"12/08/2015 00:05:00","EST","NORTH",61755,494.7
"12/08/2015 00:05:00","EST","WEST",61752,1637.9
"12/08/2015 00:10:00","EST","CAPITL",61757,1177.2
"12/08/2015 00:10:00","EST","CENTRL",61754,1609.1
"12/08/2015 00:10:00","EST","DUNWOD",61760,547.1
"12/08/2015 00:10:00","EST","GENESE",61753,985.1
"12/08/2015 00:10:00","EST","HUD VL",61758,948.1
"12/08/2015 00:10:00","EST","LONGIL",61762,1872
"12/08/2015 00:10:00","EST","MHK VL",61756,768.7
"12/08/2015 00:10:00","EST","MILLWD",61759,264.8
"12/08/2015 00:10:00","EST","N.Y.C.",61761,4821.2
"12/08/2015 00:10:00","EST","NORTH",61755,490.2
"12/08/2015 00:10:00","EST","WEST",61752,1630.1
"12/08/2015 00:15:00","EST","CAPITL",61757,1180.4
"12/08/2015 00:15:00","EST","CENTRL",61754,1610.7
"12/08/2015 00:15:00","EST","DUNWOD",61760,537.8
"12/08/2015 00:15:00","EST","GENESE",61753,980.9
"12/08/2015 00:15:00","EST","HUD VL",61758,931.2
"12/08/2015 00:15:00","EST","LONGIL",61762,1851.5
"12/08/2015 00:15:00","EST","MHK VL",61756,753.7
"12/08/2015 00:15:00","EST","MILLWD",61759,283.5
"12/08/2015 00:15:00","EST","N.Y.C.",61761,4776
"12/08/2015 00:15:00","EST","NORTH",61755,492.1
"12/08/2015 00:15:00","EST","WEST",61752,1643.2
"12/08/2015 00:20:00","EST","CAPITL",61757,1157
"12/08/2015 00:20:00","EST","CENTRL",61754,1644.5
"12/08/2015 00:20:00","EST","DUNWOD",61760,538.9
"12/08/2015 00:20:00","EST","GENESE",61753,974.7
"12/08/2015 00:20:00","EST","HUD VL",61758,950
"12/08/2015 00:20:00","EST","LONGIL",61762,1838.3
"12/08/2015 00:20:00","EST","MHK VL",61756,754.4
"12/08/2015 00:20:00","EST","MILLWD",61759,264.4
"12/08/2015 00:20:00","EST","N.Y.C.",61761,4764.6
"12/08/2015 00:20:00","EST","NORTH",61755,482.7
"12/08/2015 00:20:00","EST","WEST",61752,1631.3
"12/08/2015 00:25:00","EST","CAPITL",61757,1156
"12/08/2015 00:25:00","EST","CENTRL",61754,1654.9
"12/08/2015 00:25:00","EST","DUNWOD",61760,531.7
"12/08/2015 00:25:00","EST","GENESE",61753,964.6
"12/08/2015 00:25:00","EST","HUD VL",61758,936.6
"12/08/2015 00:25:00","EST","LONGIL",61762,1840.1
"12/08/2015 00:25:00","EST","MHK VL",61756,747.5
"12/08/2015 00:25:00","EST","MILLWD",61759,255.8
"12/08/2015 00:25:00","EST","N.Y.C.",61761,4712.8
"12/08/2015 00:25:00","EST","NORTH",61755,486.3
"12/08/2015 00:25:00","EST","WEST",61752,1624.7
"12/08/2015 00:30:00","EST","CAPITL",61757,1154.8
"12/08/2015 00:30:00","EST","CENTRL",61754,1636.2
"12/08/2015 00:30:00","EST","DUNWOD",61760,530.7
"12/08/2015 00:30:00","EST","GENESE",61753,967.4
"12/08/2015 00:30:00","EST","HUD VL",61758,945
"12/08/2015 00:30:00","EST","LONGIL",61762,1814.9
"12/08/2015 00:30:00","EST","MHK VL",61756,746
"12/08/2015 00:30:00","EST","MILLWD",61759,253.1
"12/08/2015 00:30:00","EST","N.Y.C.",61761,4695
"12/08/2015 00:30:00","EST","NORTH",61755,478.9
"12/08/2015 00:30:00","EST","WEST",61752,1609.6
"12/08/2015 00:35:00","EST","CAPITL",61757,1149.9
"12/08/2015 00:35:00","EST","CENTRL",61754,1602.1
"12/08/2015 00:35:00","EST","DUNWOD",61760,541.4
"12/08/2015 00:35:00","EST","GENESE",61753,960.1
"12/08/2015 00:35:00","EST","HUD VL",61758,942
"12/08/2015 00:35:00","EST","LONGIL",61762,1813.3
"12/08/2015 00:35:00","EST","MHK VL",61756,755.5
"12/08/2015 00:35:00","EST","MILLWD",61759,261.7
"12/08/2015 00:35:00","EST","N.Y.C.",61761,4655.6
"12/08/2015 00:35:00","EST","NORTH",61755,487.8
"12/08/2015 00:35:00","EST","WEST",61752,1614.9
"12/08/2015 00:40:00","EST","CAPITL",61757,1144
"12/08/2015 00:40:00","EST","CENTRL",61754,1615.7
"12/08/2015 00:40:00","EST","DUNWOD",61760,508.9
"12/08/2015 00:40:00","EST","GENESE",61753,958.1
"12/08/2015 00:40:00","EST","HUD VL",61758,917.7
"12/08/2015 00:40:00","EST","LONGIL",61762,1804.2
"12/08/2015 00:40:00","EST","MHK VL",61756,755
"12/08/2015 00:40:00","EST","MILLWD",61759,281.7
"12/08/2015 00:40:00","EST","N.Y.C.",61761,4627.4
"12/08/2015 00:40:00","EST","NORTH",61755,479
"12/08/2015 00:40:00","EST","WEST",61752,1590.6
"12/08/2015 00:45:00","EST","CAPITL",61757,1143.4
"12/08/2015 00:45:00","EST","CENTRL",61754,1582
"12/08/2015 00:45:00","EST","DUNWOD",61760,523
"12/08/2015 00:45:00","EST","GENESE",61753,953
"12/08/2015 00:45:00","EST","HUD VL",61758,910
"12/08/2015 00:45:00","EST","LONGIL",61762,1787
"12/08/2015 00:45:00","EST","MHK VL",61756,755.7
"12/08/2015 00:45:00","EST","MILLWD",61759,274.3
"12/08/2015 00:45:00","EST","N.Y.C.",61761,4602.9
"12/08/2015 00:45:00","EST","NORTH",61755,478.9
"12/08/2015 00:45:00","EST","WEST",61752,1593
"12/08/2015 00:50:00","EST","CAPITL",61757,1132.2
"12/08/2015 00:50:00","EST","CENTRL",61754,1608.6
"12/08/2015 00:50:00","EST","DUNWOD",61760,521.7
"12/08/2015 00:50:00","EST","GENESE",61753,949.5
"12/08/2015 00:50:00","EST","HUD VL",61758,934.3
"12/08/2015 00:50:00","EST","LONGIL",61762,1790.8
"12/08/2015 00:50:00","EST","MHK VL",61756,743.8
"12/08/2015 00:50:00","EST","MILLWD",61759,240.6
"12/08/2015 00:50:00","EST","N.Y.C.",61761,4601.4
"12/08/2015 00:50:00","EST","NORTH",61755,479.9
"12/08/2015 00:50:00","EST","WEST",61752,1591.2
"12/08/2015 00:55:00","EST","CAPITL",61757,1130.7
"12/08/2015 00:55:00","EST","CENTRL",61754,1605.3
"12/08/2015 00:55:00","EST","DUNWOD",61760,522.5
"12/08/2015 00:55:00","EST","GENESE",61753,948.1
"12/08/2015 00:55:00","EST","HUD VL",61758,914.9
"12/08/2015 00:55:00","EST","LONGIL",61762,1782.6
"12/08/2015 00:55:00","EST","MHK VL",61756,736.6
"12/08/2015 00:55:00","EST","MILLWD",61759,255.2
"12/08/2015 00:55:00","EST","N.Y.C.",61761,4557.7
"12/08/2015 00:55:00","EST","NORTH",61755,482.2
"12/08/2015 00:55:00","EST","WEST",61752,1580.8
