"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2015 00:00:00","EDT","CAPITL",61757,1126.8
"05/22/2015 00:00:00","EDT","CENTRL",61754,1445.4
"05/22/2015 00:00:00","EDT","DUNWOD",61760,523.2
"05/22/2015 00:00:00","EDT","GENESE",61753,873.9
"05/22/2015 00:00:00","EDT","HUD VL",61758,859.2
"05/22/2015 00:00:00","EDT","LONGIL",61762,1865.1
"05/22/2015 00:00:00","EDT","MHK VL",61756,691.6
"05/22/2015 00:00:00","EDT","MILLWD",61759,208.8
"05/22/2015 00:00:00","EDT","N.Y.C.",61761,4638.8
"05/22/2015 00:00:00","EDT","NORTH",61755,418.6
"05/22/2015 00:00:00","EDT","WEST",61752,1541.9
"05/22/2015 00:05:00","EDT","CAPITL",61757,1078.6
"05/22/2015 00:05:00","EDT","CENTRL",61754,1436.3
"05/22/2015 00:05:00","EDT","DUNWOD",61760,521.1
"05/22/2015 00:05:00","EDT","GENESE",61753,865.9
"05/22/2015 00:05:00","EDT","HUD VL",61758,855.8
"05/22/2015 00:05:00","EDT","LONGIL",61762,1843.8
"05/22/2015 00:05:00","EDT","MHK VL",61756,697.6
"05/22/2015 00:05:00","EDT","MILLWD",61759,213.4
"05/22/2015 00:05:00","EDT","N.Y.C.",61761,4609.2
"05/22/2015 00:05:00","EDT","NORTH",61755,417.9
"05/22/2015 00:05:00","EDT","WEST",61752,1533.3
"05/22/2015 00:10:00","EDT","CAPITL",61757,1085.5
"05/22/2015 00:10:00","EDT","CENTRL",61754,1434.3
"05/22/2015 00:10:00","EDT","DUNWOD",61760,499.6
"05/22/2015 00:10:00","EDT","GENESE",61753,869.8
"05/22/2015 00:10:00","EDT","HUD VL",61758,840.3
"05/22/2015 00:10:00","EDT","LONGIL",61762,1826.1
"05/22/2015 00:10:00","EDT","MHK VL",61756,707.5
"05/22/2015 00:10:00","EDT","MILLWD",61759,229.9
"05/22/2015 00:10:00","EDT","N.Y.C.",61761,4518.7
"05/22/2015 00:10:00","EDT","NORTH",61755,416.1
"05/22/2015 00:10:00","EDT","WEST",61752,1516.4
"05/22/2015 00:15:00","EDT","CAPITL",61757,1074
"05/22/2015 00:15:00","EDT","CENTRL",61754,1437.7
"05/22/2015 00:15:00","EDT","DUNWOD",61760,504.1
"05/22/2015 00:15:00","EDT","GENESE",61753,855.6
"05/22/2015 00:15:00","EDT","HUD VL",61758,817.5
"05/22/2015 00:15:00","EDT","LONGIL",61762,1805.3
"05/22/2015 00:15:00","EDT","MHK VL",61756,702.8
"05/22/2015 00:15:00","EDT","MILLWD",61759,228.7
"05/22/2015 00:15:00","EDT","N.Y.C.",61761,4512.8
"05/22/2015 00:15:00","EDT","NORTH",61755,417.7
"05/22/2015 00:15:00","EDT","WEST",61752,1514.2
"05/22/2015 00:20:00","EDT","CAPITL",61757,1075.7
"05/22/2015 00:20:00","EDT","CENTRL",61754,1426.8
"05/22/2015 00:20:00","EDT","DUNWOD",61760,509.5
"05/22/2015 00:20:00","EDT","GENESE",61753,845.1
"05/22/2015 00:20:00","EDT","HUD VL",61758,805.8
"05/22/2015 00:20:00","EDT","LONGIL",61762,1807.9
"05/22/2015 00:20:00","EDT","MHK VL",61756,698.6
"05/22/2015 00:20:00","EDT","MILLWD",61759,213.8
"05/22/2015 00:20:00","EDT","N.Y.C.",61761,4486.6
"05/22/2015 00:20:00","EDT","NORTH",61755,415
"05/22/2015 00:20:00","EDT","WEST",61752,1507.8
"05/22/2015 00:25:00","EDT","CAPITL",61757,1079.7
"05/22/2015 00:25:00","EDT","CENTRL",61754,1369.1
"05/22/2015 00:25:00","EDT","DUNWOD",61760,501.8
"05/22/2015 00:25:00","EDT","GENESE",61753,848.9
"05/22/2015 00:25:00","EDT","HUD VL",61758,812.3
"05/22/2015 00:25:00","EDT","LONGIL",61762,1799.1
"05/22/2015 00:25:00","EDT","MHK VL",61756,700.4
"05/22/2015 00:25:00","EDT","MILLWD",61759,216
"05/22/2015 00:25:00","EDT","N.Y.C.",61761,4480.7
"05/22/2015 00:25:00","EDT","NORTH",61755,416
"05/22/2015 00:25:00","EDT","WEST",61752,1508.2
"05/22/2015 00:30:00","EDT","CAPITL",61757,1071.1
"05/22/2015 00:30:00","EDT","CENTRL",61754,1382.7
"05/22/2015 00:30:00","EDT","DUNWOD",61760,512
"05/22/2015 00:30:00","EDT","GENESE",61753,842.3
"05/22/2015 00:30:00","EDT","HUD VL",61758,822.5
"05/22/2015 00:30:00","EDT","LONGIL",61762,1786.3
"05/22/2015 00:30:00","EDT","MHK VL",61756,688.9
"05/22/2015 00:30:00","EDT","MILLWD",61759,215
"05/22/2015 00:30:00","EDT","N.Y.C.",61761,4436.3
"05/22/2015 00:30:00","EDT","NORTH",61755,409
"05/22/2015 00:30:00","EDT","WEST",61752,1508.3
"05/22/2015 00:35:00","EDT","CAPITL",61757,1077.6
"05/22/2015 00:35:00","EDT","CENTRL",61754,1400.9
"05/22/2015 00:35:00","EDT","DUNWOD",61760,500
"05/22/2015 00:35:00","EDT","GENESE",61753,832.3
"05/22/2015 00:35:00","EDT","HUD VL",61758,792.9
"05/22/2015 00:35:00","EDT","LONGIL",61762,1790.8
"05/22/2015 00:35:00","EDT","MHK VL",61756,691.7
"05/22/2015 00:35:00","EDT","MILLWD",61759,213.3
"05/22/2015 00:35:00","EDT","N.Y.C.",61761,4404.9
"05/22/2015 00:35:00","EDT","NORTH",61755,414.6
"05/22/2015 00:35:00","EDT","WEST",61752,1508.4
"05/22/2015 00:40:00","EDT","CAPITL",61757,1055.2
"05/22/2015 00:40:00","EDT","CENTRL",61754,1412.9
"05/22/2015 00:40:00","EDT","DUNWOD",61760,496.5
"05/22/2015 00:40:00","EDT","GENESE",61753,836.2
"05/22/2015 00:40:00","EDT","HUD VL",61758,823.1
"05/22/2015 00:40:00","EDT","LONGIL",61762,1760.9
"05/22/2015 00:40:00","EDT","MHK VL",61756,682.8
"05/22/2015 00:40:00","EDT","MILLWD",61759,211.4
"05/22/2015 00:40:00","EDT","N.Y.C.",61761,4371.7
"05/22/2015 00:40:00","EDT","NORTH",61755,407.2
