"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2015 00:00:00","EDT","CAPITL",61757,1042.1
"05/01/2015 00:00:00","EDT","CENTRL",61754,1437.6
"05/01/2015 00:00:00","EDT","DUNWOD",61760,550.5
"05/01/2015 00:00:00","EDT","GENESE",61753,879.8
"05/01/2015 00:00:00","EDT","HUD VL",61758,831
"05/01/2015 00:00:00","EDT","LONGIL",61762,1781.4
"05/01/2015 00:00:00","EDT","MHK VL",61756,642.4
"05/01/2015 00:00:00","EDT","MILLWD",61759,188.1
"05/01/2015 00:00:00","EDT","N.Y.C.",61761,4591.7
"05/01/2015 00:00:00","EDT","NORTH",61755,418.2
"05/01/2015 00:00:00","EDT","WEST",61752,1563.2
"05/01/2015 00:05:00","EDT","CAPITL",61757,1037.7
"05/01/2015 00:05:00","EDT","CENTRL",61754,1429.9
"05/01/2015 00:05:00","EDT","DUNWOD",61760,538.7
"05/01/2015 00:05:00","EDT","GENESE",61753,869.5
"05/01/2015 00:05:00","EDT","HUD VL",61758,817
"05/01/2015 00:05:00","EDT","LONGIL",61762,1767.7
"05/01/2015 00:05:00","EDT","MHK VL",61756,633.1
"05/01/2015 00:05:00","EDT","MILLWD",61759,192
"05/01/2015 00:05:00","EDT","N.Y.C.",61761,4588.5
"05/01/2015 00:05:00","EDT","NORTH",61755,416.5
"05/01/2015 00:05:00","EDT","WEST",61752,1524.7
"05/01/2015 00:10:00","EDT","CAPITL",61757,1028.3
"05/01/2015 00:10:00","EDT","CENTRL",61754,1453.9
"05/01/2015 00:10:00","EDT","DUNWOD",61760,541.7
"05/01/2015 00:10:00","EDT","GENESE",61753,855.9
"05/01/2015 00:10:00","EDT","HUD VL",61758,809.4
"05/01/2015 00:10:00","EDT","LONGIL",61762,1748.6
"05/01/2015 00:10:00","EDT","MHK VL",61756,627.1
"05/01/2015 00:10:00","EDT","MILLWD",61759,195
"05/01/2015 00:10:00","EDT","N.Y.C.",61761,4536.5
"05/01/2015 00:10:00","EDT","NORTH",61755,416.9
"05/01/2015 00:10:00","EDT","WEST",61752,1548.5
"05/01/2015 00:15:00","EDT","CAPITL",61757,1043.4
"05/01/2015 00:15:00","EDT","CENTRL",61754,1457.1
"05/01/2015 00:15:00","EDT","DUNWOD",61760,521.4
"05/01/2015 00:15:00","EDT","GENESE",61753,854.1
"05/01/2015 00:15:00","EDT","HUD VL",61758,803.4
"05/01/2015 00:15:00","EDT","LONGIL",61762,1737.6
"05/01/2015 00:15:00","EDT","MHK VL",61756,625.2
"05/01/2015 00:15:00","EDT","MILLWD",61759,217.2
"05/01/2015 00:15:00","EDT","N.Y.C.",61761,4499.6
"05/01/2015 00:15:00","EDT","NORTH",61755,422.2
"05/01/2015 00:15:00","EDT","WEST",61752,1549.5
"05/01/2015 00:20:00","EDT","CAPITL",61757,1022.7
"05/01/2015 00:20:00","EDT","CENTRL",61754,1425.2
"05/01/2015 00:20:00","EDT","DUNWOD",61760,520.1
"05/01/2015 00:20:00","EDT","GENESE",61753,845.8
"05/01/2015 00:20:00","EDT","HUD VL",61758,795.9
"05/01/2015 00:20:00","EDT","LONGIL",61762,1733.1
"05/01/2015 00:20:00","EDT","MHK VL",61756,630
"05/01/2015 00:20:00","EDT","MILLWD",61759,202.2
"05/01/2015 00:20:00","EDT","N.Y.C.",61761,4471.4
"05/01/2015 00:20:00","EDT","NORTH",61755,421.8
"05/01/2015 00:20:00","EDT","WEST",61752,1532
"05/01/2015 00:25:00","EDT","CAPITL",61757,1009.4
"05/01/2015 00:25:00","EDT","CENTRL",61754,1467.5
"05/01/2015 00:25:00","EDT","DUNWOD",61760,515.1
"05/01/2015 00:25:00","EDT","GENESE",61753,839.6
"05/01/2015 00:25:00","EDT","HUD VL",61758,766.7
"05/01/2015 00:25:00","EDT","LONGIL",61762,1737.2
"05/01/2015 00:25:00","EDT","MHK VL",61756,628.7
"05/01/2015 00:25:00","EDT","MILLWD",61759,228.8
"05/01/2015 00:25:00","EDT","N.Y.C.",61761,4434.7
"05/01/2015 00:25:00","EDT","NORTH",61755,412.5
"05/01/2015 00:25:00","EDT","WEST",61752,1536
"05/01/2015 00:30:00","EDT","CAPITL",61757,997.4
"05/01/2015 00:30:00","EDT","CENTRL",61754,1418.7
"05/01/2015 00:30:00","EDT","DUNWOD",61760,523.5
"05/01/2015 00:30:00","EDT","GENESE",61753,844.9
"05/01/2015 00:30:00","EDT","HUD VL",61758,786.5
