"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2015 00:00:00","EDT","CAPITL",61757,1347.5
"08/13/2015 00:00:00","EDT","CENTRL",61754,1628
"08/13/2015 00:00:00","EDT","DUNWOD",61760,746.9
"08/13/2015 00:00:00","EDT","GENESE",61753,994.7
"08/13/2015 00:00:00","EDT","HUD VL",61758,1086.9
"08/13/2015 00:00:00","EDT","LONGIL",61762,2720.2
"08/13/2015 00:00:00","EDT","MHK VL",61756,827
"08/13/2015 00:00:00","EDT","MILLWD",61759,327.7
"08/13/2015 00:00:00","EDT","N.Y.C.",61761,6548.9
"08/13/2015 00:00:00","EDT","NORTH",61755,445.8
"08/13/2015 00:00:00","EDT","WEST",61752,1621.1
"08/13/2015 00:05:00","EDT","CAPITL",61757,1349.5
"08/13/2015 00:05:00","EDT","CENTRL",61754,1630.6
"08/13/2015 00:05:00","EDT","DUNWOD",61760,754.4
"08/13/2015 00:05:00","EDT","GENESE",61753,971.4
"08/13/2015 00:05:00","EDT","HUD VL",61758,1079.8
"08/13/2015 00:05:00","EDT","LONGIL",61762,2678.8
"08/13/2015 00:05:00","EDT","MHK VL",61756,817.6
"08/13/2015 00:05:00","EDT","MILLWD",61759,332.5
"08/13/2015 00:05:00","EDT","N.Y.C.",61761,6501.9
"08/13/2015 00:05:00","EDT","NORTH",61755,460.6
"08/13/2015 00:05:00","EDT","WEST",61752,1641.2
"08/13/2015 00:10:00","EDT","CAPITL",61757,1331.6
"08/13/2015 00:10:00","EDT","CENTRL",61754,1622.3
"08/13/2015 00:10:00","EDT","DUNWOD",61760,735.3
"08/13/2015 00:10:00","EDT","GENESE",61753,974.4
"08/13/2015 00:10:00","EDT","HUD VL",61758,1061
"08/13/2015 00:10:00","EDT","LONGIL",61762,2666.2
"08/13/2015 00:10:00","EDT","MHK VL",61756,809.1
"08/13/2015 00:10:00","EDT","MILLWD",61759,306.2
"08/13/2015 00:10:00","EDT","N.Y.C.",61761,6429.4
"08/13/2015 00:10:00","EDT","NORTH",61755,457.4
"08/13/2015 00:10:00","EDT","WEST",61752,1621.2
"08/13/2015 00:15:00","EDT","CAPITL",61757,1329.9
"08/13/2015 00:15:00","EDT","CENTRL",61754,1615.6
"08/13/2015 00:15:00","EDT","DUNWOD",61760,731.7
"08/13/2015 00:15:00","EDT","GENESE",61753,970.3
"08/13/2015 00:15:00","EDT","HUD VL",61758,1077.5
"08/13/2015 00:15:00","EDT","LONGIL",61762,2642
"08/13/2015 00:15:00","EDT","MHK VL",61756,801.2
"08/13/2015 00:15:00","EDT","MILLWD",61759,292.4
"08/13/2015 00:15:00","EDT","N.Y.C.",61761,6378.7
"08/13/2015 00:15:00","EDT","NORTH",61755,454.8
"08/13/2015 00:15:00","EDT","WEST",61752,1599.6
"08/13/2015 00:20:00","EDT","CAPITL",61757,1317.3
"08/13/2015 00:20:00","EDT","CENTRL",61754,1572.5
"08/13/2015 00:20:00","EDT","DUNWOD",61760,738.1
"08/13/2015 00:20:00","EDT","GENESE",61753,961.4
"08/13/2015 00:20:00","EDT","HUD VL",61758,1057.5
"08/13/2015 00:20:00","EDT","LONGIL",61762,2604.9
"08/13/2015 00:20:00","EDT","MHK VL",61756,805.7
"08/13/2015 00:20:00","EDT","MILLWD",61759,295.5
"08/13/2015 00:20:00","EDT","N.Y.C.",61761,6352.5
"08/13/2015 00:20:00","EDT","NORTH",61755,450.9
"08/13/2015 00:20:00","EDT","WEST",61752,1606.5
"08/13/2015 00:25:00","EDT","CAPITL",61757,1304.9
"08/13/2015 00:25:00","EDT","CENTRL",61754,1558.7
"08/13/2015 00:25:00","EDT","DUNWOD",61760,732.9
"08/13/2015 00:25:00","EDT","GENESE",61753,956.8
"08/13/2015 00:25:00","EDT","HUD VL",61758,1051.4
"08/13/2015 00:25:00","EDT","LONGIL",61762,2594.1
"08/13/2015 00:25:00","EDT","MHK VL",61756,804.7
"08/13/2015 00:25:00","EDT","MILLWD",61759,292.3
"08/13/2015 00:25:00","EDT","N.Y.C.",61761,6317.5
"08/13/2015 00:25:00","EDT","NORTH",61755,447.2
"08/13/2015 00:25:00","EDT","WEST",61752,1590.6
"08/13/2015 00:30:00","EDT","CAPITL",61757,1296.1
"08/13/2015 00:30:00","EDT","CENTRL",61754,1583.5
"08/13/2015 00:30:00","EDT","DUNWOD",61760,720.4
"08/13/2015 00:30:00","EDT","GENESE",61753,957.1
"08/13/2015 00:30:00","EDT","HUD VL",61758,1038.5
"08/13/2015 00:30:00","EDT","LONGIL",61762,2577.1
"08/13/2015 00:30:00","EDT","MHK VL",61756,797.8
"08/13/2015 00:30:00","EDT","MILLWD",61759,293.5
"08/13/2015 00:30:00","EDT","N.Y.C.",61761,6281
"08/13/2015 00:30:00","EDT","NORTH",61755,447.3
"08/13/2015 00:30:00","EDT","WEST",61752,1595.5
"08/13/2015 00:35:00","EDT","CAPITL",61757,1292.3
"08/13/2015 00:35:00","EDT","CENTRL",61754,1576.3
"08/13/2015 00:35:00","EDT","DUNWOD",61760,701.4
"08/13/2015 00:35:00","EDT","GENESE",61753,946.1
"08/13/2015 00:35:00","EDT","HUD VL",61758,1030.7
"08/13/2015 00:35:00","EDT","LONGIL",61762,2557
"08/13/2015 00:35:00","EDT","MHK VL",61756,797.8
"08/13/2015 00:35:00","EDT","MILLWD",61759,301.8
"08/13/2015 00:35:00","EDT","N.Y.C.",61761,6250.7
"08/13/2015 00:35:00","EDT","NORTH",61755,444.1
"08/13/2015 00:35:00","EDT","WEST",61752,1584.7
"08/13/2015 00:40:00","EDT","CAPITL",61757,1287.1
"08/13/2015 00:40:00","EDT","CENTRL",61754,1590.5
"08/13/2015 00:40:00","EDT","DUNWOD",61760,700.7
"08/13/2015 00:40:00","EDT","GENESE",61753,935.8
"08/13/2015 00:40:00","EDT","HUD VL",61758,1014.1
"08/13/2015 00:40:00","EDT","LONGIL",61762,2543
"08/13/2015 00:40:00","EDT","MHK VL",61756,807.5
"08/13/2015 00:40:00","EDT","MILLWD",61759,306
"08/13/2015 00:40:00","EDT","N.Y.C.",61761,6212.2
"08/13/2015 00:40:00","EDT","NORTH",61755,440.4
"08/13/2015 00:40:00","EDT","WEST",61752,1583.5
"08/13/2015 00:45:00","EDT","CAPITL",61757,1293.4
"08/13/2015 00:45:00","EDT","CENTRL",61754,1548.5
"08/13/2015 00:45:00","EDT","DUNWOD",61760,703.3
"08/13/2015 00:45:00","EDT","GENESE",61753,924.9
"08/13/2015 00:45:00","EDT","HUD VL",61758,1020.9
"08/13/2015 00:45:00","EDT","LONGIL",61762,2519.6
"08/13/2015 00:45:00","EDT","MHK VL",61756,785
"08/13/2015 00:45:00","EDT","MILLWD",61759,288.9
"08/13/2015 00:45:00","EDT","N.Y.C.",61761,6191.8
"08/13/2015 00:45:00","EDT","NORTH",61755,450.5
"08/13/2015 00:45:00","EDT","WEST",61752,1585.4
"08/13/2015 00:50:00","EDT","CAPITL",61757,1282.7
"08/13/2015 00:50:00","EDT","CENTRL",61754,1578
"08/13/2015 00:50:00","EDT","DUNWOD",61760,697.3
"08/13/2015 00:50:00","EDT","GENESE",61753,933
"08/13/2015 00:50:00","EDT","HUD VL",61758,1016.1
"08/13/2015 00:50:00","EDT","LONGIL",61762,2502
"08/13/2015 00:50:00","EDT","MHK VL",61756,782.7
"08/13/2015 00:50:00","EDT","MILLWD",61759,289.1
"08/13/2015 00:50:00","EDT","N.Y.C.",61761,6156.7
"08/13/2015 00:50:00","EDT","NORTH",61755,433.9
"08/13/2015 00:50:00","EDT","WEST",61752,1553.2
"08/13/2015 00:55:00","EDT","CAPITL",61757,1278.7
"08/13/2015 00:55:00","EDT","CENTRL",61754,1579.7
"08/13/2015 00:55:00","EDT","DUNWOD",61760,699.9
"08/13/2015 00:55:00","EDT","GENESE",61753,910.2
"08/13/2015 00:55:00","EDT","HUD VL",61758,992.6
"08/13/2015 00:55:00","EDT","LONGIL",61762,2489.7
"08/13/2015 00:55:00","EDT","MHK VL",61756,792.9
"08/13/2015 00:55:00","EDT","MILLWD",61759,285.2
"08/13/2015 00:55:00","EDT","N.Y.C.",61761,6129.1
"08/13/2015 00:55:00","EDT","NORTH",61755,453.3
"08/13/2015 00:55:00","EDT","WEST",61752,1580.5
"08/13/2015 01:00:00","EDT","CAPITL",61757,1268.7
"08/13/2015 01:00:00","EDT","CENTRL",61754,1564
"08/13/2015 01:00:00","EDT","DUNWOD",61760,698.3
"08/13/2015 01:00:00","EDT","GENESE",61753,932.9
"08/13/2015 01:00:00","EDT","HUD VL",61758,978.3
"08/13/2015 01:00:00","EDT","LONGIL",61762,2466.9
"08/13/2015 01:00:00","EDT","MHK VL",61756,771.2
"08/13/2015 01:00:00","EDT","MILLWD",61759,288.7
"08/13/2015 01:00:00","EDT","N.Y.C.",61761,6093.5
"08/13/2015 01:00:00","EDT","NORTH",61755,443.5
"08/13/2015 01:00:00","EDT","WEST",61752,1571.1
"08/13/2015 01:05:00","EDT","CAPITL",61757,1267
"08/13/2015 01:05:00","EDT","CENTRL",61754,1552.4
"08/13/2015 01:05:00","EDT","DUNWOD",61760,698.9
"08/13/2015 01:05:00","EDT","GENESE",61753,915.3
"08/13/2015 01:05:00","EDT","HUD VL",61758,983
"08/13/2015 01:05:00","EDT","LONGIL",61762,2444.5
"08/13/2015 01:05:00","EDT","MHK VL",61756,754.1
"08/13/2015 01:05:00","EDT","MILLWD",61759,280.8
"08/13/2015 01:05:00","EDT","N.Y.C.",61761,6063.5
"08/13/2015 01:05:00","EDT","NORTH",61755,432.1
"08/13/2015 01:05:00","EDT","WEST",61752,1562.1
"08/13/2015 01:10:00","EDT","CAPITL",61757,1261.5
"08/13/2015 01:10:00","EDT","CENTRL",61754,1552.6
"08/13/2015 01:10:00","EDT","DUNWOD",61760,693.1
"08/13/2015 01:10:00","EDT","GENESE",61753,918.1
"08/13/2015 01:10:00","EDT","HUD VL",61758,974.1
"08/13/2015 01:10:00","EDT","LONGIL",61762,2441.9
"08/13/2015 01:10:00","EDT","MHK VL",61756,751.4
"08/13/2015 01:10:00","EDT","MILLWD",61759,271.4
"08/13/2015 01:10:00","EDT","N.Y.C.",61761,6031.9
"08/13/2015 01:10:00","EDT","NORTH",61755,433.7
"08/13/2015 01:10:00","EDT","WEST",61752,1533.7
"08/13/2015 01:15:00","EDT","CAPITL",61757,1256.5
"08/13/2015 01:15:00","EDT","CENTRL",61754,1548.4
"08/13/2015 01:15:00","EDT","DUNWOD",61760,692.9
"08/13/2015 01:15:00","EDT","GENESE",61753,917.7
"08/13/2015 01:15:00","EDT","HUD VL",61758,985.6
