"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2015 00:00:00","EDT","CAPITL",61757,1105.3
"04/24/2015 00:00:00","EDT","CENTRL",61754,1600.3
"04/24/2015 00:00:00","EDT","DUNWOD",61760,556
"04/24/2015 00:00:00","EDT","GENESE",61753,959.3
"04/24/2015 00:00:00","EDT","HUD VL",61758,906.7
"04/24/2015 00:00:00","EDT","LONGIL",61762,1899.5
"04/24/2015 00:00:00","EDT","MHK VL",61756,797.3
"04/24/2015 00:00:00","EDT","MILLWD",61759,237.6
"04/24/2015 00:00:00","EDT","N.Y.C.",61761,4742.2
"04/24/2015 00:00:00","EDT","NORTH",61755,456
"04/24/2015 00:00:00","EDT","WEST",61752,1645.5
"04/24/2015 00:05:00","EDT","CAPITL",61757,1104.3
"04/24/2015 00:05:00","EDT","CENTRL",61754,1618.7
"04/24/2015 00:05:00","EDT","DUNWOD",61760,538.5
"04/24/2015 00:05:00","EDT","GENESE",61753,953.6
"04/24/2015 00:05:00","EDT","HUD VL",61758,899.1
"04/24/2015 00:05:00","EDT","LONGIL",61762,1881.4
"04/24/2015 00:05:00","EDT","MHK VL",61756,805.9
"04/24/2015 00:05:00","EDT","MILLWD",61759,237.9
"04/24/2015 00:05:00","EDT","N.Y.C.",61761,4735.1
"04/24/2015 00:05:00","EDT","NORTH",61755,449.8
"04/24/2015 00:05:00","EDT","WEST",61752,1653.8
"04/24/2015 00:10:00","EDT","CAPITL",61757,1101.5
"04/24/2015 00:10:00","EDT","CENTRL",61754,1589.1
"04/24/2015 00:10:00","EDT","DUNWOD",61760,517.7
"04/24/2015 00:10:00","EDT","GENESE",61753,948.4
"04/24/2015 00:10:00","EDT","HUD VL",61758,912.3
"04/24/2015 00:10:00","EDT","LONGIL",61762,1863.7
"04/24/2015 00:10:00","EDT","MHK VL",61756,789.7
"04/24/2015 00:10:00","EDT","MILLWD",61759,257.7
"04/24/2015 00:10:00","EDT","N.Y.C.",61761,4671.1
"04/24/2015 00:10:00","EDT","NORTH",61755,464.5
"04/24/2015 00:10:00","EDT","WEST",61752,1641.3
"04/24/2015 00:15:00","EDT","CAPITL",61757,1100.3
"04/24/2015 00:15:00","EDT","CENTRL",61754,1583.9
"04/24/2015 00:15:00","EDT","DUNWOD",61760,536.5
"04/24/2015 00:15:00","EDT","GENESE",61753,945
"04/24/2015 00:15:00","EDT","HUD VL",61758,903
"04/24/2015 00:15:00","EDT","LONGIL",61762,1852.1
"04/24/2015 00:15:00","EDT","MHK VL",61756,790.4
"04/24/2015 00:15:00","EDT","MILLWD",61759,237.3
"04/24/2015 00:15:00","EDT","N.Y.C.",61761,4657.8
"04/24/2015 00:15:00","EDT","NORTH",61755,452.5
"04/24/2015 00:15:00","EDT","WEST",61752,1624.3
"04/24/2015 00:20:00","EDT","CAPITL",61757,1094.5
"04/24/2015 00:20:00","EDT","CENTRL",61754,1601.5
"04/24/2015 00:20:00","EDT","DUNWOD",61760,518.7
"04/24/2015 00:20:00","EDT","GENESE",61753,940.5
"04/24/2015 00:20:00","EDT","HUD VL",61758,916
"04/24/2015 00:20:00","EDT","LONGIL",61762,1841.7
"04/24/2015 00:20:00","EDT","MHK VL",61756,785.3
"04/24/2015 00:20:00","EDT","MILLWD",61759,226.9
"04/24/2015 00:20:00","EDT","N.Y.C.",61761,4629.3
"04/24/2015 00:20:00","EDT","NORTH",61755,455.3
"04/24/2015 00:20:00","EDT","WEST",61752,1629.3
"04/24/2015 00:25:00","EDT","CAPITL",61757,1083.8
"04/24/2015 00:25:00","EDT","CENTRL",61754,1593
"04/24/2015 00:25:00","EDT","DUNWOD",61760,526.6
"04/24/2015 00:25:00","EDT","GENESE",61753,935.8
"04/24/2015 00:25:00","EDT","HUD VL",61758,899.9
"04/24/2015 00:25:00","EDT","LONGIL",61762,1837.4
"04/24/2015 00:25:00","EDT","MHK VL",61756,783
"04/24/2015 00:25:00","EDT","MILLWD",61759,233.6
"04/24/2015 00:25:00","EDT","N.Y.C.",61761,4524.1
"04/24/2015 00:25:00","EDT","NORTH",61755,450.5
"04/24/2015 00:25:00","EDT","WEST",61752,1633.3
"04/24/2015 00:30:00","EDT","CAPITL",61757,1084.2
"04/24/2015 00:30:00","EDT","CENTRL",61754,1587
"04/24/2015 00:30:00","EDT","DUNWOD",61760,519
"04/24/2015 00:30:00","EDT","GENESE",61753,931.9
