"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2015 00:00:00","EDT","CAPITL",61757,1160.7
"06/09/2015 00:00:00","EDT","CENTRL",61754,1590
"06/09/2015 00:00:00","EDT","DUNWOD",61760,653.6
"06/09/2015 00:00:00","EDT","GENESE",61753,996.4
"06/09/2015 00:00:00","EDT","HUD VL",61758,1018.3
"06/09/2015 00:00:00","EDT","LONGIL",61762,2065.1
"06/09/2015 00:00:00","EDT","MHK VL",61756,704.1
"06/09/2015 00:00:00","EDT","MILLWD",61759,258
"06/09/2015 00:00:00","EDT","N.Y.C.",61761,5413.1
"06/09/2015 00:00:00","EDT","NORTH",61755,424.3
"06/09/2015 00:00:00","EDT","WEST",61752,1575.6
"06/09/2015 00:05:00","EDT","CAPITL",61757,1153
"06/09/2015 00:05:00","EDT","CENTRL",61754,1598.7
"06/09/2015 00:05:00","EDT","DUNWOD",61760,639.1
"06/09/2015 00:05:00","EDT","GENESE",61753,985.5
"06/09/2015 00:05:00","EDT","HUD VL",61758,1034.3
"06/09/2015 00:05:00","EDT","LONGIL",61762,2041.4
"06/09/2015 00:05:00","EDT","MHK VL",61756,716.9
"06/09/2015 00:05:00","EDT","MILLWD",61759,248.9
"06/09/2015 00:05:00","EDT","N.Y.C.",61761,5379.8
"06/09/2015 00:05:00","EDT","NORTH",61755,410.3
"06/09/2015 00:05:00","EDT","WEST",61752,1562
"06/09/2015 00:10:00","EDT","CAPITL",61757,1152.3
"06/09/2015 00:10:00","EDT","CENTRL",61754,1524.1
"06/09/2015 00:10:00","EDT","DUNWOD",61760,638.6
"06/09/2015 00:10:00","EDT","GENESE",61753,981.1
"06/09/2015 00:10:00","EDT","HUD VL",61758,1026
"06/09/2015 00:10:00","EDT","LONGIL",61762,2033.3
"06/09/2015 00:10:00","EDT","MHK VL",61756,730.4
"06/09/2015 00:10:00","EDT","MILLWD",61759,250.7
"06/09/2015 00:10:00","EDT","N.Y.C.",61761,5344.6
"06/09/2015 00:10:00","EDT","NORTH",61755,413.4
"06/09/2015 00:10:00","EDT","WEST",61752,1558.2
"06/09/2015 00:15:00","EDT","CAPITL",61757,1150.6
"06/09/2015 00:15:00","EDT","CENTRL",61754,1527.2
"06/09/2015 00:15:00","EDT","DUNWOD",61760,620.5
"06/09/2015 00:15:00","EDT","GENESE",61753,972.4
"06/09/2015 00:15:00","EDT","HUD VL",61758,998.1
"06/09/2015 00:15:00","EDT","LONGIL",61762,2011.7
"06/09/2015 00:15:00","EDT","MHK VL",61756,718.6
"06/09/2015 00:15:00","EDT","MILLWD",61759,251.2
"06/09/2015 00:15:00","EDT","N.Y.C.",61761,5286.9
"06/09/2015 00:15:00","EDT","NORTH",61755,420.5
"06/09/2015 00:15:00","EDT","WEST",61752,1541.3
"06/09/2015 00:20:00","EDT","CAPITL",61757,1139.7
"06/09/2015 00:20:00","EDT","CENTRL",61754,1527.3
"06/09/2015 00:20:00","EDT","DUNWOD",61760,637.6
"06/09/2015 00:20:00","EDT","GENESE",61753,975.6
"06/09/2015 00:20:00","EDT","HUD VL",61758,1009.2
"06/09/2015 00:20:00","EDT","LONGIL",61762,1985.6
"06/09/2015 00:20:00","EDT","MHK VL",61756,725.9
"06/09/2015 00:20:00","EDT","MILLWD",61759,229.8
"06/09/2015 00:20:00","EDT","N.Y.C.",61761,5292.2
"06/09/2015 00:20:00","EDT","NORTH",61755,426.3
"06/09/2015 00:20:00","EDT","WEST",61752,1579
"06/09/2015 00:25:00","EDT","CAPITL",61757,1142.3
"06/09/2015 00:25:00","EDT","CENTRL",61754,1512.5
"06/09/2015 00:25:00","EDT","DUNWOD",61760,616.2
"06/09/2015 00:25:00","EDT","GENESE",61753,970.7
"06/09/2015 00:25:00","EDT","HUD VL",61758,963.1
"06/09/2015 00:25:00","EDT","LONGIL",61762,1979.6
"06/09/2015 00:25:00","EDT","MHK VL",61756,718.7
"06/09/2015 00:25:00","EDT","MILLWD",61759,252.1
"06/09/2015 00:25:00","EDT","N.Y.C.",61761,5203.1
"06/09/2015 00:25:00","EDT","NORTH",61755,419
"06/09/2015 00:25:00","EDT","WEST",61752,1571.8
"06/09/2015 00:30:00","EDT","CAPITL",61757,1132.7
"06/09/2015 00:30:00","EDT","CENTRL",61754,1502.5
"06/09/2015 00:30:00","EDT","DUNWOD",61760,613.9
"06/09/2015 00:30:00","EDT","GENESE",61753,959
"06/09/2015 00:30:00","EDT","HUD VL",61758,972.4
"06/09/2015 00:30:00","EDT","LONGIL",61762,1978.3
"06/09/2015 00:30:00","EDT","MHK VL",61756,712.7
"06/09/2015 00:30:00","EDT","MILLWD",61759,255
"06/09/2015 00:30:00","EDT","N.Y.C.",61761,5213.6
"06/09/2015 00:30:00","EDT","NORTH",61755,419.6
"06/09/2015 00:30:00","EDT","WEST",61752,1557.1
"06/09/2015 00:35:00","EDT","CAPITL",61757,1126.5
"06/09/2015 00:35:00","EDT","CENTRL",61754,1505.8
"06/09/2015 00:35:00","EDT","DUNWOD",61760,570
"06/09/2015 00:35:00","EDT","GENESE",61753,955.2
"06/09/2015 00:35:00","EDT","HUD VL",61758,914.7
"06/09/2015 00:35:00","EDT","LONGIL",61762,1956.3
"06/09/2015 00:35:00","EDT","MHK VL",61756,739.8
"06/09/2015 00:35:00","EDT","MILLWD",61759,282.5
"06/09/2015 00:35:00","EDT","N.Y.C.",61761,5178.5
"06/09/2015 00:35:00","EDT","NORTH",61755,424.7
"06/09/2015 00:35:00","EDT","WEST",61752,1559.8
"06/09/2015 00:40:00","EDT","CAPITL",61757,1139.4
"06/09/2015 00:40:00","EDT","CENTRL",61754,1502.7
"06/09/2015 00:40:00","EDT","DUNWOD",61760,594.8
"06/09/2015 00:40:00","EDT","GENESE",61753,957.4
"06/09/2015 00:40:00","EDT","HUD VL",61758,957.9
"06/09/2015 00:40:00","EDT","LONGIL",61762,1948.5
"06/09/2015 00:40:00","EDT","MHK VL",61756,740.8
"06/09/2015 00:40:00","EDT","MILLWD",61759,246.6
"06/09/2015 00:40:00","EDT","N.Y.C.",61761,5162.3
"06/09/2015 00:40:00","EDT","NORTH",61755,418.5
"06/09/2015 00:40:00","EDT","WEST",61752,1549
"06/09/2015 00:45:00","EDT","CAPITL",61757,1125.7
"06/09/2015 00:45:00","EDT","CENTRL",61754,1497
"06/09/2015 00:45:00","EDT","DUNWOD",61760,589.4
"06/09/2015 00:45:00","EDT","GENESE",61753,952.5
"06/09/2015 00:45:00","EDT","HUD VL",61758,958.8
"06/09/2015 00:45:00","EDT","LONGIL",61762,1930.9
"06/09/2015 00:45:00","EDT","MHK VL",61756,726.6
"06/09/2015 00:45:00","EDT","MILLWD",61759,248.4
"06/09/2015 00:45:00","EDT","N.Y.C.",61761,5115.8
"06/09/2015 00:45:00","EDT","NORTH",61755,424.8
"06/09/2015 00:45:00","EDT","WEST",61752,1549.5
"06/09/2015 00:50:00","EDT","CAPITL",61757,1114.8
"06/09/2015 00:50:00","EDT","CENTRL",61754,1493.1
"06/09/2015 00:50:00","EDT","DUNWOD",61760,595.5
"06/09/2015 00:50:00","EDT","GENESE",61753,952.2
"06/09/2015 00:50:00","EDT","HUD VL",61758,966.4
"06/09/2015 00:50:00","EDT","LONGIL",61762,1937.5
"06/09/2015 00:50:00","EDT","MHK VL",61756,730.2
"06/09/2015 00:50:00","EDT","MILLWD",61759,236.7
"06/09/2015 00:50:00","EDT","N.Y.C.",61761,5100
"06/09/2015 00:50:00","EDT","NORTH",61755,405.9
"06/09/2015 00:50:00","EDT","WEST",61752,1516.8
"06/09/2015 00:55:00","EDT","CAPITL",61757,1121.8
"06/09/2015 00:55:00","EDT","CENTRL",61754,1500
