"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2015 00:00:00","EDT","CAPITL",61757,1410.5
"08/11/2015 00:00:00","EDT","CENTRL",61754,1735.4
"08/11/2015 00:00:00","EDT","DUNWOD",61760,757.6
"08/11/2015 00:00:00","EDT","GENESE",61753,1096.2
"08/11/2015 00:00:00","EDT","HUD VL",61758,1112.5
"08/11/2015 00:00:00","EDT","LONGIL",61762,2719.8
"08/11/2015 00:00:00","EDT","MHK VL",61756,856.1
"08/11/2015 00:00:00","EDT","MILLWD",61759,309.2
"08/11/2015 00:00:00","EDT","N.Y.C.",61761,6588.6
"08/11/2015 00:00:00","EDT","NORTH",61755,469.1
"08/11/2015 00:00:00","EDT","WEST",61752,1792.2
"08/11/2015 00:05:00","EDT","CAPITL",61757,1405.3
"08/11/2015 00:05:00","EDT","CENTRL",61754,1713.6
"08/11/2015 00:05:00","EDT","DUNWOD",61760,763.8
"08/11/2015 00:05:00","EDT","GENESE",61753,1084
"08/11/2015 00:05:00","EDT","HUD VL",61758,1113.2
"08/11/2015 00:05:00","EDT","LONGIL",61762,2698.6
"08/11/2015 00:05:00","EDT","MHK VL",61756,854.5
"08/11/2015 00:05:00","EDT","MILLWD",61759,288.3
"08/11/2015 00:05:00","EDT","N.Y.C.",61761,6547.5
"08/11/2015 00:05:00","EDT","NORTH",61755,455.9
"08/11/2015 00:05:00","EDT","WEST",61752,1779.6
"08/11/2015 00:10:00","EDT","CAPITL",61757,1395.6
"08/11/2015 00:10:00","EDT","CENTRL",61754,1715
"08/11/2015 00:10:00","EDT","DUNWOD",61760,749.2
"08/11/2015 00:10:00","EDT","GENESE",61753,1076.3
"08/11/2015 00:10:00","EDT","HUD VL",61758,1124.9
"08/11/2015 00:10:00","EDT","LONGIL",61762,2659.2
"08/11/2015 00:10:00","EDT","MHK VL",61756,841.7
"08/11/2015 00:10:00","EDT","MILLWD",61759,313.1
"08/11/2015 00:10:00","EDT","N.Y.C.",61761,6509.2
"08/11/2015 00:10:00","EDT","NORTH",61755,459.6
"08/11/2015 00:10:00","EDT","WEST",61752,1763.2
"08/11/2015 00:15:00","EDT","CAPITL",61757,1389.8
"08/11/2015 00:15:00","EDT","CENTRL",61754,1730.4
"08/11/2015 00:15:00","EDT","DUNWOD",61760,739.2
"08/11/2015 00:15:00","EDT","GENESE",61753,1073.1
"08/11/2015 00:15:00","EDT","HUD VL",61758,1126.1
"08/11/2015 00:15:00","EDT","LONGIL",61762,2648
"08/11/2015 00:15:00","EDT","MHK VL",61756,846.3
"08/11/2015 00:15:00","EDT","MILLWD",61759,282.3
"08/11/2015 00:15:00","EDT","N.Y.C.",61761,6467
"08/11/2015 00:15:00","EDT","NORTH",61755,449
"08/11/2015 00:15:00","EDT","WEST",61752,1763.8
"08/11/2015 00:20:00","EDT","CAPITL",61757,1386.4
"08/11/2015 00:20:00","EDT","CENTRL",61754,1726.2
"08/11/2015 00:20:00","EDT","DUNWOD",61760,745
"08/11/2015 00:20:00","EDT","GENESE",61753,1066.7
"08/11/2015 00:20:00","EDT","HUD VL",61758,1095
"08/11/2015 00:20:00","EDT","LONGIL",61762,2622.3
"08/11/2015 00:20:00","EDT","MHK VL",61756,849.6
"08/11/2015 00:20:00","EDT","MILLWD",61759,307.6
"08/11/2015 00:20:00","EDT","N.Y.C.",61761,6448.5
"08/11/2015 00:20:00","EDT","NORTH",61755,460.4
"08/11/2015 00:20:00","EDT","WEST",61752,1760.1
"08/11/2015 00:25:00","EDT","CAPITL",61757,1378.7
"08/11/2015 00:25:00","EDT","CENTRL",61754,1716.6
"08/11/2015 00:25:00","EDT","DUNWOD",61760,741.7
"08/11/2015 00:25:00","EDT","GENESE",61753,1067.6
"08/11/2015 00:25:00","EDT","HUD VL",61758,1079.3
"08/11/2015 00:25:00","EDT","LONGIL",61762,2612.4
"08/11/2015 00:25:00","EDT","MHK VL",61756,838.9
"08/11/2015 00:25:00","EDT","MILLWD",61759,302.6
"08/11/2015 00:25:00","EDT","N.Y.C.",61761,6422.7
"08/11/2015 00:25:00","EDT","NORTH",61755,454.1
"08/11/2015 00:25:00","EDT","WEST",61752,1761.5
"08/11/2015 00:30:00","EDT","CAPITL",61757,1377.4
"08/11/2015 00:30:00","EDT","CENTRL",61754,1670.9
"08/11/2015 00:30:00","EDT","DUNWOD",61760,740.1
"08/11/2015 00:30:00","EDT","GENESE",61753,1057.6
"08/11/2015 00:30:00","EDT","HUD VL",61758,1079.1
"08/11/2015 00:30:00","EDT","LONGIL",61762,2618.3
"08/11/2015 00:30:00","EDT","MHK VL",61756,831.9
"08/11/2015 00:30:00","EDT","MILLWD",61759,290.1
"08/11/2015 00:30:00","EDT","N.Y.C.",61761,6388.6
"08/11/2015 00:30:00","EDT","NORTH",61755,461.6
"08/11/2015 00:30:00","EDT","WEST",61752,1774
"08/11/2015 00:35:00","EDT","CAPITL",61757,1359.9
"08/11/2015 00:35:00","EDT","CENTRL",61754,1659.5
"08/11/2015 00:35:00","EDT","DUNWOD",61760,737.1
"08/11/2015 00:35:00","EDT","GENESE",61753,1054
"08/11/2015 00:35:00","EDT","HUD VL",61758,1084.8
"08/11/2015 00:35:00","EDT","LONGIL",61762,2585.2
"08/11/2015 00:35:00","EDT","MHK VL",61756,826.6
"08/11/2015 00:35:00","EDT","MILLWD",61759,290.1
"08/11/2015 00:35:00","EDT","N.Y.C.",61761,6384.9
"08/11/2015 00:35:00","EDT","NORTH",61755,453.2
"08/11/2015 00:35:00","EDT","WEST",61752,1738.3
"08/11/2015 00:40:00","EDT","CAPITL",61757,1362.5
"08/11/2015 00:40:00","EDT","CENTRL",61754,1641.8
"08/11/2015 00:40:00","EDT","DUNWOD",61760,717.6
"08/11/2015 00:40:00","EDT","GENESE",61753,1052.3
"08/11/2015 00:40:00","EDT","HUD VL",61758,1066.3
