"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2015 00:00:00","EST","CAPITL",61757,1134.1
"12/11/2015 00:00:00","EST","CENTRL",61754,1622.6
"12/11/2015 00:00:00","EST","DUNWOD",61760,506.7
"12/11/2015 00:00:00","EST","GENESE",61753,948.4
"12/11/2015 00:00:00","EST","HUD VL",61758,925
"12/11/2015 00:00:00","EST","LONGIL",61762,1873.5
"12/11/2015 00:00:00","EST","MHK VL",61756,782.3
"12/11/2015 00:00:00","EST","MILLWD",61759,308.4
"12/11/2015 00:00:00","EST","N.Y.C.",61761,4854.6
"12/11/2015 00:00:00","EST","NORTH",61755,447.9
"12/11/2015 00:00:00","EST","WEST",61752,1563.1
"12/11/2015 00:05:00","EST","CAPITL",61757,1133.1
"12/11/2015 00:05:00","EST","CENTRL",61754,1606.9
"12/11/2015 00:05:00","EST","DUNWOD",61760,493.6
"12/11/2015 00:05:00","EST","GENESE",61753,944.3
"12/11/2015 00:05:00","EST","HUD VL",61758,897.2
"12/11/2015 00:05:00","EST","LONGIL",61762,1864.7
"12/11/2015 00:05:00","EST","MHK VL",61756,744.5
"12/11/2015 00:05:00","EST","MILLWD",61759,325.6
"12/11/2015 00:05:00","EST","N.Y.C.",61761,4814.2
"12/11/2015 00:05:00","EST","NORTH",61755,426.2
"12/11/2015 00:05:00","EST","WEST",61752,1552.1
"12/11/2015 00:10:00","EST","CAPITL",61757,1126
"12/11/2015 00:10:00","EST","CENTRL",61754,1619.3
"12/11/2015 00:10:00","EST","DUNWOD",61760,438.2
"12/11/2015 00:10:00","EST","GENESE",61753,931.9
"12/11/2015 00:10:00","EST","HUD VL",61758,878.5
"12/11/2015 00:10:00","EST","LONGIL",61762,1832.9
"12/11/2015 00:10:00","EST","MHK VL",61756,716.1
"12/11/2015 00:10:00","EST","MILLWD",61759,332.1
"12/11/2015 00:10:00","EST","N.Y.C.",61761,4850.2
"12/11/2015 00:10:00","EST","NORTH",61755,445.8
"12/11/2015 00:10:00","EST","WEST",61752,1557.7
"12/11/2015 00:15:00","EST","CAPITL",61757,1151.4
"12/11/2015 00:15:00","EST","CENTRL",61754,1572.6
