"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2015 00:00:00","EST","CAPITL",61757,1447
"01/09/2015 00:00:00","EST","CENTRL",61754,1949.1
"01/09/2015 00:00:00","EST","DUNWOD",61760,686.3
"01/09/2015 00:00:00","EST","GENESE",61753,1148.5
"01/09/2015 00:00:00","EST","HUD VL",61758,1138.6
"01/09/2015 00:00:00","EST","LONGIL",61762,2449.5
"01/09/2015 00:00:00","EST","MHK VL",61756,1075.9
"01/09/2015 00:00:00","EST","MILLWD",61759,380.9
"01/09/2015 00:00:00","EST","N.Y.C.",61761,5872.3
"01/09/2015 00:00:00","EST","NORTH",61755,599.2
"01/09/2015 00:00:00","EST","WEST",61752,1902.9
"01/09/2015 00:05:00","EST","CAPITL",61757,1438.3
"01/09/2015 00:05:00","EST","CENTRL",61754,1976.2
"01/09/2015 00:05:00","EST","DUNWOD",61760,684.7
"01/09/2015 00:05:00","EST","GENESE",61753,1146.2
"01/09/2015 00:05:00","EST","HUD VL",61758,1143.7
"01/09/2015 00:05:00","EST","LONGIL",61762,2420.9
"01/09/2015 00:05:00","EST","MHK VL",61756,1069
"01/09/2015 00:05:00","EST","MILLWD",61759,367.5
"01/09/2015 00:05:00","EST","N.Y.C.",61761,5823.2
"01/09/2015 00:05:00","EST","NORTH",61755,603.3
"01/09/2015 00:05:00","EST","WEST",61752,1888.6
"01/09/2015 00:10:00","EST","CAPITL",61757,1438.5
"01/09/2015 00:10:00","EST","CENTRL",61754,1979.1
"01/09/2015 00:10:00","EST","DUNWOD",61760,670.3
"01/09/2015 00:10:00","EST","GENESE",61753,1138.2
"01/09/2015 00:10:00","EST","HUD VL",61758,1114.5
"01/09/2015 00:10:00","EST","LONGIL",61762,2418.7
"01/09/2015 00:10:00","EST","MHK VL",61756,1037
"01/09/2015 00:10:00","EST","MILLWD",61759,388.2
"01/09/2015 00:10:00","EST","N.Y.C.",61761,5740.1
"01/09/2015 00:10:00","EST","NORTH",61755,601.5
"01/09/2015 00:10:00","EST","WEST",61752,1900.7
"01/09/2015 00:15:00","EST","CAPITL",61757,1437.1
"01/09/2015 00:15:00","EST","CENTRL",61754,1983.5
"01/09/2015 00:15:00","EST","DUNWOD",61760,663.9
"01/09/2015 00:15:00","EST","GENESE",61753,1125.9
"01/09/2015 00:15:00","EST","HUD VL",61758,1115.4
"01/09/2015 00:15:00","EST","LONGIL",61762,2395.1
"01/09/2015 00:15:00","EST","MHK VL",61756,1039.2
"01/09/2015 00:15:00","EST","MILLWD",61759,377.8
"01/09/2015 00:15:00","EST","N.Y.C.",61761,5725.8
"01/09/2015 00:15:00","EST","NORTH",61755,600.8
"01/09/2015 00:15:00","EST","WEST",61752,1877.9
"01/09/2015 00:20:00","EST","CAPITL",61757,1430
"01/09/2015 00:20:00","EST","CENTRL",61754,1989
"01/09/2015 00:20:00","EST","DUNWOD",61760,660.6
"01/09/2015 00:20:00","EST","GENESE",61753,1135
