"Time Stamp","Time Zone","Name","PTID","Load"
"04/21/2015 00:00:00","EDT","CAPITL",61757,1024.2
"04/21/2015 00:00:00","EDT","CENTRL",61754,1464.1
"04/21/2015 00:00:00","EDT","DUNWOD",61760,545.7
"04/21/2015 00:00:00","EDT","GENESE",61753,867
"04/21/2015 00:00:00","EDT","HUD VL",61758,854.3
"04/21/2015 00:00:00","EDT","LONGIL",61762,1791
"04/21/2015 00:00:00","EDT","MHK VL",61756,688.3
"04/21/2015 00:00:00","EDT","MILLWD",61759,226.2
"04/21/2015 00:00:00","EDT","N.Y.C.",61761,4655.8
"04/21/2015 00:00:00","EDT","NORTH",61755,439.5
"04/21/2015 00:00:00","EDT","WEST",61752,1550.5
"04/21/2015 00:05:00","EDT","CAPITL",61757,1024.6
"04/21/2015 00:05:00","EDT","CENTRL",61754,1454.6
"04/21/2015 00:05:00","EDT","DUNWOD",61760,534.8
"04/21/2015 00:05:00","EDT","GENESE",61753,863.7
"04/21/2015 00:05:00","EDT","HUD VL",61758,859.6
"04/21/2015 00:05:00","EDT","LONGIL",61762,1780.1
"04/21/2015 00:05:00","EDT","MHK VL",61756,688.3
"04/21/2015 00:05:00","EDT","MILLWD",61759,211
"04/21/2015 00:05:00","EDT","N.Y.C.",61761,4646.1
"04/21/2015 00:05:00","EDT","NORTH",61755,453.8
"04/21/2015 00:05:00","EDT","WEST",61752,1557.7
"04/21/2015 00:10:00","EDT","CAPITL",61757,1017.3
"04/21/2015 00:10:00","EDT","CENTRL",61754,1437.2
"04/21/2015 00:10:00","EDT","DUNWOD",61760,532
"04/21/2015 00:10:00","EDT","GENESE",61753,865.2
"04/21/2015 00:10:00","EDT","HUD VL",61758,834
"04/21/2015 00:10:00","EDT","LONGIL",61762,1765.6
"04/21/2015 00:10:00","EDT","MHK VL",61756,687.6
"04/21/2015 00:10:00","EDT","MILLWD",61759,226
"04/21/2015 00:10:00","EDT","N.Y.C.",61761,4548.3
"04/21/2015 00:10:00","EDT","NORTH",61755,442.3
"04/21/2015 00:10:00","EDT","WEST",61752,1513.7
"04/21/2015 00:15:00","EDT","CAPITL",61757,1013.3
"04/21/2015 00:15:00","EDT","CENTRL",61754,1450.5
"04/21/2015 00:15:00","EDT","DUNWOD",61760,531.1
"04/21/2015 00:15:00","EDT","GENESE",61753,863.8
"04/21/2015 00:15:00","EDT","HUD VL",61758,844.4
"04/21/2015 00:15:00","EDT","LONGIL",61762,1762.2
"04/21/2015 00:15:00","EDT","MHK VL",61756,687.7
"04/21/2015 00:15:00","EDT","MILLWD",61759,193.4
"04/21/2015 00:15:00","EDT","N.Y.C.",61761,4532.9
"04/21/2015 00:15:00","EDT","NORTH",61755,436.1
"04/21/2015 00:15:00","EDT","WEST",61752,1539
"04/21/2015 00:20:00","EDT","CAPITL",61757,1008
"04/21/2015 00:20:00","EDT","CENTRL",61754,1447.6
"04/21/2015 00:20:00","EDT","DUNWOD",61760,558.5
"04/21/2015 00:20:00","EDT","GENESE",61753,851
"04/21/2015 00:20:00","EDT","HUD VL",61758,851.8
"04/21/2015 00:20:00","EDT","LONGIL",61762,1749
"04/21/2015 00:20:00","EDT","MHK VL",61756,653.1
"04/21/2015 00:20:00","EDT","MILLWD",61759,182
"04/21/2015 00:20:00","EDT","N.Y.C.",61761,4516.4
"04/21/2015 00:20:00","EDT","NORTH",61755,442
"04/21/2015 00:20:00","EDT","WEST",61752,1527.1
"04/21/2015 00:25:00","EDT","CAPITL",61757,1010.8
"04/21/2015 00:25:00","EDT","CENTRL",61754,1441.5
"04/21/2015 00:25:00","EDT","DUNWOD",61760,542.5
"04/21/2015 00:25:00","EDT","GENESE",61753,847.2
"04/21/2015 00:25:00","EDT","HUD VL",61758,840.7
"04/21/2015 00:25:00","EDT","LONGIL",61762,1741.9
"04/21/2015 00:25:00","EDT","MHK VL",61756,660.9
"04/21/2015 00:25:00","EDT","MILLWD",61759,185.1
"04/21/2015 00:25:00","EDT","N.Y.C.",61761,4507.4
"04/21/2015 00:25:00","EDT","NORTH",61755,429.4
"04/21/2015 00:25:00","EDT","WEST",61752,1515.1
"04/21/2015 00:30:00","EDT","CAPITL",61757,1010.2
"04/21/2015 00:30:00","EDT","CENTRL",61754,1430.5
"04/21/2015 00:30:00","EDT","DUNWOD",61760,536.7
"04/21/2015 00:30:00","EDT","GENESE",61753,842.5
"04/21/2015 00:30:00","EDT","HUD VL",61758,835.7
"04/21/2015 00:30:00","EDT","LONGIL",61762,1737.7
"04/21/2015 00:30:00","EDT","MHK VL",61756,640
"04/21/2015 00:30:00","EDT","MILLWD",61759,193.5
"04/21/2015 00:30:00","EDT","N.Y.C.",61761,4459.7
"04/21/2015 00:30:00","EDT","NORTH",61755,431.2
"04/21/2015 00:30:00","EDT","WEST",61752,1502.1
"04/21/2015 00:35:00","EDT","CAPITL",61757,985.4
"04/21/2015 00:35:00","EDT","CENTRL",61754,1426.5
"04/21/2015 00:35:00","EDT","DUNWOD",61760,529.9
"04/21/2015 00:35:00","EDT","GENESE",61753,848.6
"04/21/2015 00:35:00","EDT","HUD VL",61758,813.1
"04/21/2015 00:35:00","EDT","LONGIL",61762,1725.7
"04/21/2015 00:35:00","EDT","MHK VL",61756,664.3
"04/21/2015 00:35:00","EDT","MILLWD",61759,208.6
"04/21/2015 00:35:00","EDT","N.Y.C.",61761,4445.1
"04/21/2015 00:35:00","EDT","NORTH",61755,440.6
"04/21/2015 00:35:00","EDT","WEST",61752,1502.1
"04/21/2015 00:40:00","EDT","CAPITL",61757,984.7
"04/21/2015 00:40:00","EDT","CENTRL",61754,1410.1
"04/21/2015 00:40:00","EDT","DUNWOD",61760,531.6
"04/21/2015 00:40:00","EDT","GENESE",61753,837.8
"04/21/2015 00:40:00","EDT","HUD VL",61758,843.6
"04/21/2015 00:40:00","EDT","LONGIL",61762,1709
"04/21/2015 00:40:00","EDT","MHK VL",61756,670.5
"04/21/2015 00:40:00","EDT","MILLWD",61759,185.8
"04/21/2015 00:40:00","EDT","N.Y.C.",61761,4413.6
"04/21/2015 00:40:00","EDT","NORTH",61755,436.3
"04/21/2015 00:40:00","EDT","WEST",61752,1522.4
"04/21/2015 00:45:00","EDT","CAPITL",61757,990.2
"04/21/2015 00:45:00","EDT","CENTRL",61754,1422.9
"04/21/2015 00:45:00","EDT","DUNWOD",61760,524.9
"04/21/2015 00:45:00","EDT","GENESE",61753,833.2
"04/21/2015 00:45:00","EDT","HUD VL",61758,836.9
"04/21/2015 00:45:00","EDT","LONGIL",61762,1709.5
"04/21/2015 00:45:00","EDT","MHK VL",61756,671.6
"04/21/2015 00:45:00","EDT","MILLWD",61759,194.2
"04/21/2015 00:45:00","EDT","N.Y.C.",61761,4377.7
"04/21/2015 00:45:00","EDT","NORTH",61755,447.2
"04/21/2015 00:45:00","EDT","WEST",61752,1498.4
"04/21/2015 00:50:00","EDT","CAPITL",61757,982.4
"04/21/2015 00:50:00","EDT","CENTRL",61754,1420.9
"04/21/2015 00:50:00","EDT","DUNWOD",61760,501.5
"04/21/2015 00:50:00","EDT","GENESE",61753,834.9
"04/21/2015 00:50:00","EDT","HUD VL",61758,808.5
"04/21/2015 00:50:00","EDT","LONGIL",61762,1707.7
"04/21/2015 00:50:00","EDT","MHK VL",61756,704
"04/21/2015 00:50:00","EDT","MILLWD",61759,221.3
"04/21/2015 00:50:00","EDT","N.Y.C.",61761,4360.7
"04/21/2015 00:50:00","EDT","NORTH",61755,436.8
"04/21/2015 00:50:00","EDT","WEST",61752,1509.2
"04/21/2015 00:55:00","EDT","CAPITL",61757,981.8
"04/21/2015 00:55:00","EDT","CENTRL",61754,1409.4
"04/21/2015 00:55:00","EDT","DUNWOD",61760,515
"04/21/2015 00:55:00","EDT","GENESE",61753,828.6
"04/21/2015 00:55:00","EDT","HUD VL",61758,802.3
"04/21/2015 00:55:00","EDT","LONGIL",61762,1698.8
"04/21/2015 00:55:00","EDT","MHK VL",61756,698.1
"04/21/2015 00:55:00","EDT","MILLWD",61759,202.9
"04/21/2015 00:55:00","EDT","N.Y.C.",61761,4349.9
"04/21/2015 00:55:00","EDT","NORTH",61755,439.6
"04/21/2015 00:55:00","EDT","WEST",61752,1518.9
"04/21/2015 01:00:00","EDT","CAPITL",61757,977.6
"04/21/2015 01:00:00","EDT","CENTRL",61754,1410.7
"04/21/2015 01:00:00","EDT","DUNWOD",61760,517.1
"04/21/2015 01:00:00","EDT","GENESE",61753,827.9
"04/21/2015 01:00:00","EDT","HUD VL",61758,793.6
"04/21/2015 01:00:00","EDT","LONGIL",61762,1685.1
"04/21/2015 01:00:00","EDT","MHK VL",61756,691.2
"04/21/2015 01:00:00","EDT","MILLWD",61759,195.6
"04/21/2015 01:00:00","EDT","N.Y.C.",61761,4334
"04/21/2015 01:00:00","EDT","NORTH",61755,431.6
"04/21/2015 01:00:00","EDT","WEST",61752,1491.2
"04/21/2015 01:05:00","EDT","CAPITL",61757,989.2
"04/21/2015 01:05:00","EDT","CENTRL",61754,1403.1
"04/21/2015 01:05:00","EDT","DUNWOD",61760,521.5
"04/21/2015 01:05:00","EDT","GENESE",61753,823.8
"04/21/2015 01:05:00","EDT","HUD VL",61758,813.6
"04/21/2015 01:05:00","EDT","LONGIL",61762,1693.4
"04/21/2015 01:05:00","EDT","MHK VL",61756,690.2
"04/21/2015 01:05:00","EDT","MILLWD",61759,188.2
"04/21/2015 01:05:00","EDT","N.Y.C.",61761,4304.7
"04/21/2015 01:05:00","EDT","NORTH",61755,425.3
"04/21/2015 01:05:00","EDT","WEST",61752,1466.1
"04/21/2015 01:10:00","EDT","CAPITL",61757,980.9
"04/21/2015 01:10:00","EDT","CENTRL",61754,1395.7
"04/21/2015 01:10:00","EDT","DUNWOD",61760,508.1
"04/21/2015 01:10:00","EDT","GENESE",61753,822.6
"04/21/2015 01:10:00","EDT","HUD VL",61758,797.2
"04/21/2015 01:10:00","EDT","LONGIL",61762,1671.9
"04/21/2015 01:10:00","EDT","MHK VL",61756,686.7
"04/21/2015 01:10:00","EDT","MILLWD",61759,207.5
"04/21/2015 01:10:00","EDT","N.Y.C.",61761,4274.6
"04/21/2015 01:10:00","EDT","NORTH",61755,435.8
"04/21/2015 01:10:00","EDT","WEST",61752,1491.1
"04/21/2015 01:15:00","EDT","CAPITL",61757,973.6
"04/21/2015 01:15:00","EDT","CENTRL",61754,1382.7
"04/21/2015 01:15:00","EDT","DUNWOD",61760,519.4
"04/21/2015 01:15:00","EDT","GENESE",61753,822.9
"04/21/2015 01:15:00","EDT","HUD VL",61758,815.6
"04/21/2015 01:15:00","EDT","LONGIL",61762,1679.1
"04/21/2015 01:15:00","EDT","MHK VL",61756,682.4
"04/21/2015 01:15:00","EDT","MILLWD",61759,177.8
"04/21/2015 01:15:00","EDT","N.Y.C.",61761,4262
"04/21/2015 01:15:00","EDT","NORTH",61755,429.6
"04/21/2015 01:15:00","EDT","WEST",61752,1464
"04/21/2015 01:20:00","EDT","CAPITL",61757,980.1
"04/21/2015 01:20:00","EDT","CENTRL",61754,1390.2
"04/21/2015 01:20:00","EDT","DUNWOD",61760,512.1
"04/21/2015 01:20:00","EDT","GENESE",61753,819.7
"04/21/2015 01:20:00","EDT","HUD VL",61758,813.2
"04/21/2015 01:20:00","EDT","LONGIL",61762,1655.2
"04/21/2015 01:20:00","EDT","MHK VL",61756,698.7
"04/21/2015 01:20:00","EDT","MILLWD",61759,181.3
"04/21/2015 01:20:00","EDT","N.Y.C.",61761,4244.8
"04/21/2015 01:20:00","EDT","NORTH",61755,427.6
"04/21/2015 01:20:00","EDT","WEST",61752,1477.5
"04/21/2015 01:25:00","EDT","CAPITL",61757,971.1
"04/21/2015 01:25:00","EDT","CENTRL",61754,1383.6
"04/21/2015 01:25:00","EDT","DUNWOD",61760,514.8
"04/21/2015 01:25:00","EDT","GENESE",61753,817.7
"04/21/2015 01:25:00","EDT","HUD VL",61758,797.4
"04/21/2015 01:25:00","EDT","LONGIL",61762,1648.4
"04/21/2015 01:25:00","EDT","MHK VL",61756,720.9
"04/21/2015 01:25:00","EDT","MILLWD",61759,186.8
"04/21/2015 01:25:00","EDT","N.Y.C.",61761,4245
"04/21/2015 01:25:00","EDT","NORTH",61755,430.7
"04/21/2015 01:25:00","EDT","WEST",61752,1491.7
"04/21/2015 01:30:00","EDT","CAPITL",61757,964.9
"04/21/2015 01:30:00","EDT","CENTRL",61754,1378
"04/21/2015 01:30:00","EDT","DUNWOD",61760,493.5
"04/21/2015 01:30:00","EDT","GENESE",61753,814.1
"04/21/2015 01:30:00","EDT","HUD VL",61758,776.5
"04/21/2015 01:30:00","EDT","LONGIL",61762,1641.4
"04/21/2015 01:30:00","EDT","MHK VL",61756,729.1
"04/21/2015 01:30:00","EDT","MILLWD",61759,206.4
"04/21/2015 01:30:00","EDT","N.Y.C.",61761,4226.1
"04/21/2015 01:30:00","EDT","NORTH",61755,437.4
"04/21/2015 01:30:00","EDT","WEST",61752,1459.2
"04/21/2015 01:35:00","EDT","CAPITL",61757,935.9
"04/21/2015 01:35:00","EDT","CENTRL",61754,1382.7
"04/21/2015 01:35:00","EDT","DUNWOD",61760,479.4
"04/21/2015 01:35:00","EDT","GENESE",61753,808.1
"04/21/2015 01:35:00","EDT","HUD VL",61758,778
"04/21/2015 01:35:00","EDT","LONGIL",61762,1643
"04/21/2015 01:35:00","EDT","MHK VL",61756,748.7
"04/21/2015 01:35:00","EDT","MILLWD",61759,242.4
"04/21/2015 01:35:00","EDT","N.Y.C.",61761,4209.9
"04/21/2015 01:35:00","EDT","NORTH",61755,432.4
"04/21/2015 01:35:00","EDT","WEST",61752,1469.6
"04/21/2015 01:40:00","EDT","CAPITL",61757,961.1
"04/21/2015 01:40:00","EDT","CENTRL",61754,1401
"04/21/2015 01:40:00","EDT","DUNWOD",61760,497.9
"04/21/2015 01:40:00","EDT","GENESE",61753,813.2
"04/21/2015 01:40:00","EDT","HUD VL",61758,775.8
"04/21/2015 01:40:00","EDT","LONGIL",61762,1634.8
"04/21/2015 01:40:00","EDT","MHK VL",61756,726.9
