"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2015 00:00:00","EST","CAPITL",61757,1074
"11/07/2015 00:00:00","EST","CENTRL",61754,1428.3
"11/07/2015 00:00:00","EST","DUNWOD",61760,577.5
"11/07/2015 00:00:00","EST","GENESE",61753,844.2
"11/07/2015 00:00:00","EST","HUD VL",61758,969.7
"11/07/2015 00:00:00","EST","LONGIL",61762,1856.1
"11/07/2015 00:00:00","EST","MHK VL",61756,726.4
"11/07/2015 00:00:00","EST","MILLWD",61759,213.8
"11/07/2015 00:00:00","EST","N.Y.C.",61761,5115.2
"11/07/2015 00:00:00","EST","NORTH",61755,444.8
"11/07/2015 00:00:00","EST","WEST",61752,1487
"11/07/2015 00:05:00","EST","CAPITL",61757,1067.1
"11/07/2015 00:05:00","EST","CENTRL",61754,1468.6
"11/07/2015 00:05:00","EST","DUNWOD",61760,575
"11/07/2015 00:05:00","EST","GENESE",61753,834.7
"11/07/2015 00:05:00","EST","HUD VL",61758,945.4
"11/07/2015 00:05:00","EST","LONGIL",61762,1843.2
"11/07/2015 00:05:00","EST","MHK VL",61756,703
"11/07/2015 00:05:00","EST","MILLWD",61759,219.2
"11/07/2015 00:05:00","EST","N.Y.C.",61761,5023.3
"11/07/2015 00:05:00","EST","NORTH",61755,447.9
"11/07/2015 00:05:00","EST","WEST",61752,1464.1
"11/07/2015 00:10:00","EST","CAPITL",61757,1080.1
"11/07/2015 00:10:00","EST","CENTRL",61754,1456.1
"11/07/2015 00:10:00","EST","DUNWOD",61760,581.4
"11/07/2015 00:10:00","EST","GENESE",61753,830.6
"11/07/2015 00:10:00","EST","HUD VL",61758,958.4
"11/07/2015 00:10:00","EST","LONGIL",61762,1834.3
"11/07/2015 00:10:00","EST","MHK VL",61756,718.7
"11/07/2015 00:10:00","EST","MILLWD",61759,203.3
"11/07/2015 00:10:00","EST","N.Y.C.",61761,5001
"11/07/2015 00:10:00","EST","NORTH",61755,442.9
"11/07/2015 00:10:00","EST","WEST",61752,1481.4
"11/07/2015 00:15:00","EST","CAPITL",61757,1056
"11/07/2015 00:15:00","EST","CENTRL",61754,1391.2
"11/07/2015 00:15:00","EST","DUNWOD",61760,590.2
"11/07/2015 00:15:00","EST","GENESE",61753,832.3
"11/07/2015 00:15:00","EST","HUD VL",61758,954.5
"11/07/2015 00:15:00","EST","LONGIL",61762,1808
"11/07/2015 00:15:00","EST","MHK VL",61756,703.4
"11/07/2015 00:15:00","EST","MILLWD",61759,211.6
"11/07/2015 00:15:00","EST","N.Y.C.",61761,4939.4
"11/07/2015 00:15:00","EST","NORTH",61755,442.7
"11/07/2015 00:15:00","EST","WEST",61752,1454.1
"11/07/2015 00:20:00","EST","CAPITL",61757,1058
"11/07/2015 00:20:00","EST","CENTRL",61754,1407.8
"11/07/2015 00:20:00","EST","DUNWOD",61760,584.7
"11/07/2015 00:20:00","EST","GENESE",61753,820
"11/07/2015 00:20:00","EST","HUD VL",61758,936.9
"11/07/2015 00:20:00","EST","LONGIL",61762,1801
"11/07/2015 00:20:00","EST","MHK VL",61756,701.9
"11/07/2015 00:20:00","EST","MILLWD",61759,192.6
"11/07/2015 00:20:00","EST","N.Y.C.",61761,4949.7
"11/07/2015 00:20:00","EST","NORTH",61755,443.2
"11/07/2015 00:20:00","EST","WEST",61752,1463.3
"11/07/2015 00:25:00","EST","CAPITL",61757,1056.1
"11/07/2015 00:25:00","EST","CENTRL",61754,1425.7
"11/07/2015 00:25:00","EST","DUNWOD",61760,575.5
"11/07/2015 00:25:00","EST","GENESE",61753,820
"11/07/2015 00:25:00","EST","HUD VL",61758,918
"11/07/2015 00:25:00","EST","LONGIL",61762,1775.1
"11/07/2015 00:25:00","EST","MHK VL",61756,705.7
"11/07/2015 00:25:00","EST","MILLWD",61759,215.6
"11/07/2015 00:25:00","EST","N.Y.C.",61761,4918.1
"11/07/2015 00:25:00","EST","NORTH",61755,433.5
"11/07/2015 00:25:00","EST","WEST",61752,1451.6
"11/07/2015 00:30:00","EST","CAPITL",61757,1049.5
"11/07/2015 00:30:00","EST","CENTRL",61754,1424.4
"11/07/2015 00:30:00","EST","DUNWOD",61760,567.8
"11/07/2015 00:30:00","EST","GENESE",61753,819.7
"11/07/2015 00:30:00","EST","HUD VL",61758,917.5
"11/07/2015 00:30:00","EST","LONGIL",61762,1775.1
"11/07/2015 00:30:00","EST","MHK VL",61756,698.6
"11/07/2015 00:30:00","EST","MILLWD",61759,204.8
"11/07/2015 00:30:00","EST","N.Y.C.",61761,4887.2
"11/07/2015 00:30:00","EST","NORTH",61755,449.1
"11/07/2015 00:30:00","EST","WEST",61752,1449.6
"11/07/2015 00:35:00","EST","CAPITL",61757,1040.2
"11/07/2015 00:35:00","EST","CENTRL",61754,1419.2
"11/07/2015 00:35:00","EST","DUNWOD",61760,572
"11/07/2015 00:35:00","EST","GENESE",61753,813.3
"11/07/2015 00:35:00","EST","HUD VL",61758,910.3
"11/07/2015 00:35:00","EST","LONGIL",61762,1757.6
"11/07/2015 00:35:00","EST","MHK VL",61756,692.7
"11/07/2015 00:35:00","EST","MILLWD",61759,214.5
"11/07/2015 00:35:00","EST","N.Y.C.",61761,4872.3
"11/07/2015 00:35:00","EST","NORTH",61755,446.1
"11/07/2015 00:35:00","EST","WEST",61752,1453.3
"11/07/2015 00:40:00","EST","CAPITL",61757,1041.4
"11/07/2015 00:40:00","EST","CENTRL",61754,1426.6
"11/07/2015 00:40:00","EST","DUNWOD",61760,570.1
"11/07/2015 00:40:00","EST","GENESE",61753,810.9
"11/07/2015 00:40:00","EST","HUD VL",61758,907
"11/07/2015 00:40:00","EST","LONGIL",61762,1751.6
"11/07/2015 00:40:00","EST","MHK VL",61756,687.6
"11/07/2015 00:40:00","EST","MILLWD",61759,225.4
"11/07/2015 00:40:00","EST","N.Y.C.",61761,4831.4
"11/07/2015 00:40:00","EST","NORTH",61755,442.1
"11/07/2015 00:40:00","EST","WEST",61752,1420.4
"11/07/2015 00:45:00","EST","CAPITL",61757,1038.8
"11/07/2015 00:45:00","EST","CENTRL",61754,1406.5
"11/07/2015 00:45:00","EST","DUNWOD",61760,557.3
"11/07/2015 00:45:00","EST","GENESE",61753,804.7
"11/07/2015 00:45:00","EST","HUD VL",61758,890.6
"11/07/2015 00:45:00","EST","LONGIL",61762,1742.8
"11/07/2015 00:45:00","EST","MHK VL",61756,696.2
"11/07/2015 00:45:00","EST","MILLWD",61759,205.6
"11/07/2015 00:45:00","EST","N.Y.C.",61761,4806
"11/07/2015 00:45:00","EST","NORTH",61755,440.2
"11/07/2015 00:45:00","EST","WEST",61752,1445.6
"11/07/2015 00:50:00","EST","CAPITL",61757,1053.8
"11/07/2015 00:50:00","EST","CENTRL",61754,1382.9
"11/07/2015 00:50:00","EST","DUNWOD",61760,555.4
"11/07/2015 00:50:00","EST","GENESE",61753,811.1
"11/07/2015 00:50:00","EST","HUD VL",61758,897
"11/07/2015 00:50:00","EST","LONGIL",61762,1729.8
"11/07/2015 00:50:00","EST","MHK VL",61756,701.3
"11/07/2015 00:50:00","EST","MILLWD",61759,202.1
"11/07/2015 00:50:00","EST","N.Y.C.",61761,4776.5
"11/07/2015 00:50:00","EST","NORTH",61755,438.4
"11/07/2015 00:50:00","EST","WEST",61752,1409.3
"11/07/2015 00:55:00","EST","CAPITL",61757,1029
"11/07/2015 00:55:00","EST","CENTRL",61754,1401.9
"11/07/2015 00:55:00","EST","DUNWOD",61760,541.9
"11/07/2015 00:55:00","EST","GENESE",61753,810.2
"11/07/2015 00:55:00","EST","HUD VL",61758,898.1
"11/07/2015 00:55:00","EST","LONGIL",61762,1715
"11/07/2015 00:55:00","EST","MHK VL",61756,697.1
"11/07/2015 00:55:00","EST","MILLWD",61759,208
"11/07/2015 00:55:00","EST","N.Y.C.",61761,4751.9
"11/07/2015 00:55:00","EST","NORTH",61755,440.7
"11/07/2015 00:55:00","EST","WEST",61752,1428.3
"11/07/2015 01:00:00","EST","CAPITL",61757,1037.2
"11/07/2015 01:00:00","EST","CENTRL",61754,1396.1
"11/07/2015 01:00:00","EST","DUNWOD",61760,544.1
"11/07/2015 01:00:00","EST","GENESE",61753,808.9
"11/07/2015 01:00:00","EST","HUD VL",61758,900.1
"11/07/2015 01:00:00","EST","LONGIL",61762,1707.2
"11/07/2015 01:00:00","EST","MHK VL",61756,701.6
"11/07/2015 01:00:00","EST","MILLWD",61759,194.4
"11/07/2015 01:00:00","EST","N.Y.C.",61761,4753.2
"11/07/2015 01:00:00","EST","NORTH",61755,428.9
"11/07/2015 01:00:00","EST","WEST",61752,1428.8
"11/07/2015 01:05:00","EST","CAPITL",61757,1050.3
"11/07/2015 01:05:00","EST","CENTRL",61754,1352.8
"11/07/2015 01:05:00","EST","DUNWOD",61760,553.7
"11/07/2015 01:05:00","EST","GENESE",61753,805.2
"11/07/2015 01:05:00","EST","HUD VL",61758,882.4
"11/07/2015 01:05:00","EST","LONGIL",61762,1697
