"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2015 00:00:00","EDT","CAPITL",61757,1094.6
"05/24/2015 00:00:00","EDT","CENTRL",61754,1442.5
"05/24/2015 00:00:00","EDT","DUNWOD",61760,517.8
"05/24/2015 00:00:00","EDT","GENESE",61753,806.4
"05/24/2015 00:00:00","EDT","HUD VL",61758,868.7
"05/24/2015 00:00:00","EDT","LONGIL",61762,1913.3
"05/24/2015 00:00:00","EDT","MHK VL",61756,687.6
"05/24/2015 00:00:00","EDT","MILLWD",61759,243.7
"05/24/2015 00:00:00","EDT","N.Y.C.",61761,4570.1
"05/24/2015 00:00:00","EDT","NORTH",61755,438.1
"05/24/2015 00:00:00","EDT","WEST",61752,1432.3
"05/24/2015 00:05:00","EDT","CAPITL",61757,1088.4
"05/24/2015 00:05:00","EDT","CENTRL",61754,1375.7
"05/24/2015 00:05:00","EDT","DUNWOD",61760,524.7
"05/24/2015 00:05:00","EDT","GENESE",61753,806.6
"05/24/2015 00:05:00","EDT","HUD VL",61758,871.7
"05/24/2015 00:05:00","EDT","LONGIL",61762,1887.2
"05/24/2015 00:05:00","EDT","MHK VL",61756,701.2
"05/24/2015 00:05:00","EDT","MILLWD",61759,221.1
"05/24/2015 00:05:00","EDT","N.Y.C.",61761,4551.1
"05/24/2015 00:05:00","EDT","NORTH",61755,434.5
"05/24/2015 00:05:00","EDT","WEST",61752,1428.3
"05/24/2015 00:10:00","EDT","CAPITL",61757,1094.1
"05/24/2015 00:10:00","EDT","CENTRL",61754,1361.5
"05/24/2015 00:10:00","EDT","DUNWOD",61760,498.5
"05/24/2015 00:10:00","EDT","GENESE",61753,801.7
"05/24/2015 00:10:00","EDT","HUD VL",61758,865.9
"05/24/2015 00:10:00","EDT","LONGIL",61762,1892.6
"05/24/2015 00:10:00","EDT","MHK VL",61756,698
"05/24/2015 00:10:00","EDT","MILLWD",61759,219.9
"05/24/2015 00:10:00","EDT","N.Y.C.",61761,4480.1
"05/24/2015 00:10:00","EDT","NORTH",61755,424.4
"05/24/2015 00:10:00","EDT","WEST",61752,1409
"05/24/2015 00:15:00","EDT","CAPITL",61757,1097.5
"05/24/2015 00:15:00","EDT","CENTRL",61754,1392.4
"05/24/2015 00:15:00","EDT","DUNWOD",61760,506
"05/24/2015 00:15:00","EDT","GENESE",61753,793.5
"05/24/2015 00:15:00","EDT","HUD VL",61758,846.2
"05/24/2015 00:15:00","EDT","LONGIL",61762,1883.3
"05/24/2015 00:15:00","EDT","MHK VL",61756,697.3
"05/24/2015 00:15:00","EDT","MILLWD",61759,233
"05/24/2015 00:15:00","EDT","N.Y.C.",61761,4455.7
"05/24/2015 00:15:00","EDT","NORTH",61755,430.4
"05/24/2015 00:15:00","EDT","WEST",61752,1408.9
"05/24/2015 00:20:00","EDT","CAPITL",61757,1077.3
"05/24/2015 00:20:00","EDT","CENTRL",61754,1395.1
"05/24/2015 00:20:00","EDT","DUNWOD",61760,508.9
"05/24/2015 00:20:00","EDT","GENESE",61753,785.9
"05/24/2015 00:20:00","EDT","HUD VL",61758,845.5
"05/24/2015 00:20:00","EDT","LONGIL",61762,1863.5
"05/24/2015 00:20:00","EDT","MHK VL",61756,700.2
"05/24/2015 00:20:00","EDT","MILLWD",61759,237.7
"05/24/2015 00:20:00","EDT","N.Y.C.",61761,4436.9
"05/24/2015 00:20:00","EDT","NORTH",61755,430.5
"05/24/2015 00:20:00","EDT","WEST",61752,1407.1
"05/24/2015 00:25:00","EDT","CAPITL",61757,1079.2
"05/24/2015 00:25:00","EDT","CENTRL",61754,1397.2
"05/24/2015 00:25:00","EDT","DUNWOD",61760,504.5
"05/24/2015 00:25:00","EDT","GENESE",61753,783.3
"05/24/2015 00:25:00","EDT","HUD VL",61758,828
"05/24/2015 00:25:00","EDT","LONGIL",61762,1836.4
"05/24/2015 00:25:00","EDT","MHK VL",61756,695.2
"05/24/2015 00:25:00","EDT","MILLWD",61759,239.9
"05/24/2015 00:25:00","EDT","N.Y.C.",61761,4438.9
"05/24/2015 00:25:00","EDT","NORTH",61755,428.6
"05/24/2015 00:25:00","EDT","WEST",61752,1406.1
"05/24/2015 00:30:00","EDT","CAPITL",61757,1070.8
"05/24/2015 00:30:00","EDT","CENTRL",61754,1352
"05/24/2015 00:30:00","EDT","DUNWOD",61760,503.6
"05/24/2015 00:30:00","EDT","GENESE",61753,777.2
"05/24/2015 00:30:00","EDT","HUD VL",61758,834.6
"05/24/2015 00:30:00","EDT","LONGIL",61762,1835.2
"05/24/2015 00:30:00","EDT","MHK VL",61756,697.9
"05/24/2015 00:30:00","EDT","MILLWD",61759,233.6
"05/24/2015 00:30:00","EDT","N.Y.C.",61761,4420.9
