"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2015 00:00:00","EDT","CAPITL",61757,1502.2
"08/25/2015 00:00:00","EDT","CENTRL",61754,1581.6
"08/25/2015 00:00:00","EDT","DUNWOD",61760,822
"08/25/2015 00:00:00","EDT","GENESE",61753,1040.8
"08/25/2015 00:00:00","EDT","HUD VL",61758,1246.4
"08/25/2015 00:00:00","EDT","LONGIL",61762,2960.2
"08/25/2015 00:00:00","EDT","MHK VL",61756,910.7
"08/25/2015 00:00:00","EDT","MILLWD",61759,345.1
"08/25/2015 00:00:00","EDT","N.Y.C.",61761,7131.5
"08/25/2015 00:00:00","EDT","NORTH",61755,455.5
"08/25/2015 00:00:00","EDT","WEST",61752,1615.8
"08/25/2015 00:05:00","EDT","CAPITL",61757,1493.6
"08/25/2015 00:05:00","EDT","CENTRL",61754,1580.2
"08/25/2015 00:05:00","EDT","DUNWOD",61760,805
"08/25/2015 00:05:00","EDT","GENESE",61753,1036.2
"08/25/2015 00:05:00","EDT","HUD VL",61758,1231.8
"08/25/2015 00:05:00","EDT","LONGIL",61762,2925.5
"08/25/2015 00:05:00","EDT","MHK VL",61756,910.9
"08/25/2015 00:05:00","EDT","MILLWD",61759,344.6
"08/25/2015 00:05:00","EDT","N.Y.C.",61761,7044.6
"08/25/2015 00:05:00","EDT","NORTH",61755,447.8
"08/25/2015 00:05:00","EDT","WEST",61752,1629.2
"08/25/2015 00:10:00","EDT","CAPITL",61757,1482.8
"08/25/2015 00:10:00","EDT","CENTRL",61754,1585.3
"08/25/2015 00:10:00","EDT","DUNWOD",61760,809.9
"08/25/2015 00:10:00","EDT","GENESE",61753,1033.1
"08/25/2015 00:10:00","EDT","HUD VL",61758,1227.4
"08/25/2015 00:10:00","EDT","LONGIL",61762,2904.1
"08/25/2015 00:10:00","EDT","MHK VL",61756,903.1
"08/25/2015 00:10:00","EDT","MILLWD",61759,328.8
"08/25/2015 00:10:00","EDT","N.Y.C.",61761,7033.9
"08/25/2015 00:10:00","EDT","NORTH",61755,438.5
"08/25/2015 00:10:00","EDT","WEST",61752,1618
"08/25/2015 00:15:00","EDT","CAPITL",61757,1483.2
"08/25/2015 00:15:00","EDT","CENTRL",61754,1578.7
"08/25/2015 00:15:00","EDT","DUNWOD",61760,802.2
"08/25/2015 00:15:00","EDT","GENESE",61753,1021.7
"08/25/2015 00:15:00","EDT","HUD VL",61758,1226
"08/25/2015 00:15:00","EDT","LONGIL",61762,2883.1
"08/25/2015 00:15:00","EDT","MHK VL",61756,893.1
"08/25/2015 00:15:00","EDT","MILLWD",61759,312.8
"08/25/2015 00:15:00","EDT","N.Y.C.",61761,6949.3
"08/25/2015 00:15:00","EDT","NORTH",61755,462.7
"08/25/2015 00:15:00","EDT","WEST",61752,1601.7
"08/25/2015 00:20:00","EDT","CAPITL",61757,1477.9
"08/25/2015 00:20:00","EDT","CENTRL",61754,1569.1
"08/25/2015 00:20:00","EDT","DUNWOD",61760,799.3
"08/25/2015 00:20:00","EDT","GENESE",61753,1018
"08/25/2015 00:20:00","EDT","HUD VL",61758,1208.1
"08/25/2015 00:20:00","EDT","LONGIL",61762,2856.7
"08/25/2015 00:20:00","EDT","MHK VL",61756,889.9
"08/25/2015 00:20:00","EDT","MILLWD",61759,326
"08/25/2015 00:20:00","EDT","N.Y.C.",61761,6934.8
"08/25/2015 00:20:00","EDT","NORTH",61755,446.1
"08/25/2015 00:20:00","EDT","WEST",61752,1597.1
"08/25/2015 00:25:00","EDT","CAPITL",61757,1475.7
"08/25/2015 00:25:00","EDT","CENTRL",61754,1538.5
"08/25/2015 00:25:00","EDT","DUNWOD",61760,789.3
"08/25/2015 00:25:00","EDT","GENESE",61753,1011.1
"08/25/2015 00:25:00","EDT","HUD VL",61758,1186.5
"08/25/2015 00:25:00","EDT","LONGIL",61762,2839.1
"08/25/2015 00:25:00","EDT","MHK VL",61756,888.1
"08/25/2015 00:25:00","EDT","MILLWD",61759,341.7
"08/25/2015 00:25:00","EDT","N.Y.C.",61761,6950.8
"08/25/2015 00:25:00","EDT","NORTH",61755,441.5
