"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2015 00:00:00","EST","CAPITL",61757,1211.6
"12/06/2015 00:00:00","EST","CENTRL",61754,1641.2
"12/06/2015 00:00:00","EST","DUNWOD",61760,627
"12/06/2015 00:00:00","EST","GENESE",61753,955.1
"12/06/2015 00:00:00","EST","HUD VL",61758,866.8
"12/06/2015 00:00:00","EST","LONGIL",61762,1981
"12/06/2015 00:00:00","EST","MHK VL",61756,761.1
"12/06/2015 00:00:00","EST","MILLWD",61759,368.9
"12/06/2015 00:00:00","EST","N.Y.C.",61761,4862.7
"12/06/2015 00:00:00","EST","NORTH",61755,484.4
"12/06/2015 00:00:00","EST","WEST",61752,1636.6
"12/06/2015 00:05:00","EST","CAPITL",61757,1218.8
"12/06/2015 00:05:00","EST","CENTRL",61754,1656.8
"12/06/2015 00:05:00","EST","DUNWOD",61760,627.3
"12/06/2015 00:05:00","EST","GENESE",61753,949.6
"12/06/2015 00:05:00","EST","HUD VL",61758,843.2
"12/06/2015 00:05:00","EST","LONGIL",61762,1974.3
"12/06/2015 00:05:00","EST","MHK VL",61756,740.5
"12/06/2015 00:05:00","EST","MILLWD",61759,376.4
"12/06/2015 00:05:00","EST","N.Y.C.",61761,4846.9
"12/06/2015 00:05:00","EST","NORTH",61755,465.8
"12/06/2015 00:05:00","EST","WEST",61752,1627.7
"12/06/2015 00:10:00","EST","CAPITL",61757,1225.9
"12/06/2015 00:10:00","EST","CENTRL",61754,1659.9
"12/06/2015 00:10:00","EST","DUNWOD",61760,627
"12/06/2015 00:10:00","EST","GENESE",61753,941.7
"12/06/2015 00:10:00","EST","HUD VL",61758,855
"12/06/2015 00:10:00","EST","LONGIL",61762,1954.6
"12/06/2015 00:10:00","EST","MHK VL",61756,739.9
"12/06/2015 00:10:00","EST","MILLWD",61759,357.4
"12/06/2015 00:10:00","EST","N.Y.C.",61761,4810.1
"12/06/2015 00:10:00","EST","NORTH",61755,484.6
"12/06/2015 00:10:00","EST","WEST",61752,1633.5
"12/06/2015 00:15:00","EST","CAPITL",61757,1208.5
"12/06/2015 00:15:00","EST","CENTRL",61754,1603.2
"12/06/2015 00:15:00","EST","DUNWOD",61760,632.3
"12/06/2015 00:15:00","EST","GENESE",61753,938.7
"12/06/2015 00:15:00","EST","HUD VL",61758,851
"12/06/2015 00:15:00","EST","LONGIL",61762,1958.5
"12/06/2015 00:15:00","EST","MHK VL",61756,741.3
"12/06/2015 00:15:00","EST","MILLWD",61759,364.9
"12/06/2015 00:15:00","EST","N.Y.C.",61761,4791.8
"12/06/2015 00:15:00","EST","NORTH",61755,480.6
"12/06/2015 00:15:00","EST","WEST",61752,1613
"12/06/2015 00:20:00","EST","CAPITL",61757,1191.2
"12/06/2015 00:20:00","EST","CENTRL",61754,1588.7
"12/06/2015 00:20:00","EST","DUNWOD",61760,615.5
"12/06/2015 00:20:00","EST","GENESE",61753,929.7
"12/06/2015 00:20:00","EST","HUD VL",61758,896.3
"12/06/2015 00:20:00","EST","LONGIL",61762,1954.3
"12/06/2015 00:20:00","EST","MHK VL",61756,750
"12/06/2015 00:20:00","EST","MILLWD",61759,335.9
"12/06/2015 00:20:00","EST","N.Y.C.",61761,4774.5
"12/06/2015 00:20:00","EST","NORTH",61755,480.5
"12/06/2015 00:20:00","EST","WEST",61752,1605.3
"12/06/2015 00:25:00","EST","CAPITL",61757,1182.7
"12/06/2015 00:25:00","EST","CENTRL",61754,1586.1
