"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2015 00:00:00","EST","CAPITL",61757,1204.4
"01/19/2015 00:00:00","EST","CENTRL",61754,1675.4
"01/19/2015 00:00:00","EST","DUNWOD",61760,598.8
"01/19/2015 00:00:00","EST","GENESE",61753,968.2
"01/19/2015 00:00:00","EST","HUD VL",61758,959.9
"01/19/2015 00:00:00","EST","LONGIL",61762,2008.7
"01/19/2015 00:00:00","EST","MHK VL",61756,868.2
"01/19/2015 00:00:00","EST","MILLWD",61759,294.8
"01/19/2015 00:00:00","EST","N.Y.C.",61761,5081.7
"01/19/2015 00:00:00","EST","NORTH",61755,524.9
"01/19/2015 00:00:00","EST","WEST",61752,1673.9
"01/19/2015 00:05:00","EST","CAPITL",61757,1191.6
"01/19/2015 00:05:00","EST","CENTRL",61754,1657.1
"01/19/2015 00:05:00","EST","DUNWOD",61760,602.3
"01/19/2015 00:05:00","EST","GENESE",61753,964
"01/19/2015 00:05:00","EST","HUD VL",61758,952.4
"01/19/2015 00:05:00","EST","LONGIL",61762,1992.1
"01/19/2015 00:05:00","EST","MHK VL",61756,871.7
"01/19/2015 00:05:00","EST","MILLWD",61759,307.7
"01/19/2015 00:05:00","EST","N.Y.C.",61761,5064.2
"01/19/2015 00:05:00","EST","NORTH",61755,526.5
"01/19/2015 00:05:00","EST","WEST",61752,1657.5
"01/19/2015 00:10:00","EST","CAPITL",61757,1191.9
"01/19/2015 00:10:00","EST","CENTRL",61754,1649.4
"01/19/2015 00:10:00","EST","DUNWOD",61760,601.5
"01/19/2015 00:10:00","EST","GENESE",61753,960.2
"01/19/2015 00:10:00","EST","HUD VL",61758,1001.8
"01/19/2015 00:10:00","EST","LONGIL",61762,1982.5
"01/19/2015 00:10:00","EST","MHK VL",61756,856.9
"01/19/2015 00:10:00","EST","MILLWD",61759,266.6
"01/19/2015 00:10:00","EST","N.Y.C.",61761,5035.9
"01/19/2015 00:10:00","EST","NORTH",61755,528.8
"01/19/2015 00:10:00","EST","WEST",61752,1653.2
"01/19/2015 00:15:00","EST","CAPITL",61757,1190.7
"01/19/2015 00:15:00","EST","CENTRL",61754,1663.9
"01/19/2015 00:15:00","EST","DUNWOD",61760,608.4
"01/19/2015 00:15:00","EST","GENESE",61753,957.1
"01/19/2015 00:15:00","EST","HUD VL",61758,949.2
"01/19/2015 00:15:00","EST","LONGIL",61762,1974.8
"01/19/2015 00:15:00","EST","MHK VL",61756,858.6
"01/19/2015 00:15:00","EST","MILLWD",61759,284.3
"01/19/2015 00:15:00","EST","N.Y.C.",61761,5004.2
"01/19/2015 00:15:00","EST","NORTH",61755,519.3
"01/19/2015 00:15:00","EST","WEST",61752,1627.4
"01/19/2015 00:20:00","EST","CAPITL",61757,1188.1
"01/19/2015 00:20:00","EST","CENTRL",61754,1663
"01/19/2015 00:20:00","EST","DUNWOD",61760,594.3
"01/19/2015 00:20:00","EST","GENESE",61753,958.3
"01/19/2015 00:20:00","EST","HUD VL",61758,964.8
"01/19/2015 00:20:00","EST","LONGIL",61762,1969.5
"01/19/2015 00:20:00","EST","MHK VL",61756,868.5
"01/19/2015 00:20:00","EST","MILLWD",61759,262.5
"01/19/2015 00:20:00","EST","N.Y.C.",61761,4994.8
"01/19/2015 00:20:00","EST","NORTH",61755,527.1
"01/19/2015 00:20:00","EST","WEST",61752,1644.8
"01/19/2015 00:25:00","EST","CAPITL",61757,1187.9
"01/19/2015 00:25:00","EST","CENTRL",61754,1682.2
"01/19/2015 00:25:00","EST","DUNWOD",61760,590.6
"01/19/2015 00:25:00","EST","GENESE",61753,949.8
"01/19/2015 00:25:00","EST","HUD VL",61758,925.7
"01/19/2015 00:25:00","EST","LONGIL",61762,1950.3
"01/19/2015 00:25:00","EST","MHK VL",61756,859.1
"01/19/2015 00:25:00","EST","MILLWD",61759,309.8
"01/19/2015 00:25:00","EST","N.Y.C.",61761,4970.9
"01/19/2015 00:25:00","EST","NORTH",61755,510.7
"01/19/2015 00:25:00","EST","WEST",61752,1618.5
"01/19/2015 00:30:00","EST","CAPITL",61757,1174.9
"01/19/2015 00:30:00","EST","CENTRL",61754,1664.8
"01/19/2015 00:30:00","EST","DUNWOD",61760,592.2
"01/19/2015 00:30:00","EST","GENESE",61753,949.3
"01/19/2015 00:30:00","EST","HUD VL",61758,974.8
"01/19/2015 00:30:00","EST","LONGIL",61762,1936.8
"01/19/2015 00:30:00","EST","MHK VL",61756,846.1
"01/19/2015 00:30:00","EST","MILLWD",61759,256.4
"01/19/2015 00:30:00","EST","N.Y.C.",61761,4948.1
"01/19/2015 00:30:00","EST","NORTH",61755,523.7
"01/19/2015 00:30:00","EST","WEST",61752,1639.5
"01/19/2015 00:35:00","EST","CAPITL",61757,1179.5
"01/19/2015 00:35:00","EST","CENTRL",61754,1622.7
"01/19/2015 00:35:00","EST","DUNWOD",61760,579.6
"01/19/2015 00:35:00","EST","GENESE",61753,943.6
"01/19/2015 00:35:00","EST","HUD VL",61758,963.5
"01/19/2015 00:35:00","EST","LONGIL",61762,1930.1
"01/19/2015 00:35:00","EST","MHK VL",61756,849.2
"01/19/2015 00:35:00","EST","MILLWD",61759,266.2
"01/19/2015 00:35:00","EST","N.Y.C.",61761,4930.1
"01/19/2015 00:35:00","EST","NORTH",61755,527.9
"01/19/2015 00:35:00","EST","WEST",61752,1621.9
"01/19/2015 00:40:00","EST","CAPITL",61757,1179.1
"01/19/2015 00:40:00","EST","CENTRL",61754,1616.3
"01/19/2015 00:40:00","EST","DUNWOD",61760,573.5
"01/19/2015 00:40:00","EST","GENESE",61753,941.9
"01/19/2015 00:40:00","EST","HUD VL",61758,974.9
"01/19/2015 00:40:00","EST","LONGIL",61762,1916.3
"01/19/2015 00:40:00","EST","MHK VL",61756,836.2
"01/19/2015 00:40:00","EST","MILLWD",61759,270
"01/19/2015 00:40:00","EST","N.Y.C.",61761,4899
"01/19/2015 00:40:00","EST","NORTH",61755,519.5
"01/19/2015 00:40:00","EST","WEST",61752,1615.3
"01/19/2015 00:45:00","EST","CAPITL",61757,1170.9
"01/19/2015 00:45:00","EST","CENTRL",61754,1658.3
"01/19/2015 00:45:00","EST","DUNWOD",61760,585.9
"01/19/2015 00:45:00","EST","GENESE",61753,945.6
"01/19/2015 00:45:00","EST","HUD VL",61758,967.4
"01/19/2015 00:45:00","EST","LONGIL",61762,1912.8
"01/19/2015 00:45:00","EST","MHK VL",61756,833.4
"01/19/2015 00:45:00","EST","MILLWD",61759,248.1
"01/19/2015 00:45:00","EST","N.Y.C.",61761,4911.4
"01/19/2015 00:45:00","EST","NORTH",61755,509.8
"01/19/2015 00:45:00","EST","WEST",61752,1630.6
"01/19/2015 00:50:00","EST","CAPITL",61757,1154
"01/19/2015 00:50:00","EST","CENTRL",61754,1640.2
"01/19/2015 00:50:00","EST","DUNWOD",61760,573.4
"01/19/2015 00:50:00","EST","GENESE",61753,938.8
"01/19/2015 00:50:00","EST","HUD VL",61758,962.1
"01/19/2015 00:50:00","EST","LONGIL",61762,1902.2
"01/19/2015 00:50:00","EST","MHK VL",61756,842.3
"01/19/2015 00:50:00","EST","MILLWD",61759,259
"01/19/2015 00:50:00","EST","N.Y.C.",61761,4886.5
"01/19/2015 00:50:00","EST","NORTH",61755,521.3
"01/19/2015 00:50:00","EST","WEST",61752,1623.9
"01/19/2015 00:55:00","EST","CAPITL",61757,1159.7
"01/19/2015 00:55:00","EST","CENTRL",61754,1636.8
"01/19/2015 00:55:00","EST","DUNWOD",61760,575.1
"01/19/2015 00:55:00","EST","GENESE",61753,935.7
"01/19/2015 00:55:00","EST","HUD VL",61758,893.7
"01/19/2015 00:55:00","EST","LONGIL",61762,1903.6
"01/19/2015 00:55:00","EST","MHK VL",61756,844.1
"01/19/2015 00:55:00","EST","MILLWD",61759,311.3
"01/19/2015 00:55:00","EST","N.Y.C.",61761,4861.5
"01/19/2015 00:55:00","EST","NORTH",61755,519.4
"01/19/2015 00:55:00","EST","WEST",61752,1608.9
"01/19/2015 01:00:00","EST","CAPITL",61757,1178
"01/19/2015 01:00:00","EST","CENTRL",61754,1632.9
"01/19/2015 01:00:00","EST","DUNWOD",61760,586.8
"01/19/2015 01:00:00","EST","GENESE",61753,934.7
"01/19/2015 01:00:00","EST","HUD VL",61758,957.7
"01/19/2015 01:00:00","EST","LONGIL",61762,1902.6
"01/19/2015 01:00:00","EST","MHK VL",61756,847.3
"01/19/2015 01:00:00","EST","MILLWD",61759,251.1
"01/19/2015 01:00:00","EST","N.Y.C.",61761,4839
"01/19/2015 01:00:00","EST","NORTH",61755,513.5
"01/19/2015 01:00:00","EST","WEST",61752,1599.5
"01/19/2015 01:05:00","EST","CAPITL",61757,1156.5
"01/19/2015 01:05:00","EST","CENTRL",61754,1617.7
"01/19/2015 01:05:00","EST","DUNWOD",61760,570.9
"01/19/2015 01:05:00","EST","GENESE",61753,927.1
"01/19/2015 01:05:00","EST","HUD VL",61758,928.7
"01/19/2015 01:05:00","EST","LONGIL",61762,1889.8
"01/19/2015 01:05:00","EST","MHK VL",61756,851.6
"01/19/2015 01:05:00","EST","MILLWD",61759,265.6
"01/19/2015 01:05:00","EST","N.Y.C.",61761,4857.6
"01/19/2015 01:05:00","EST","NORTH",61755,515.8
"01/19/2015 01:05:00","EST","WEST",61752,1603.3
"01/19/2015 01:10:00","EST","CAPITL",61757,1160.8
"01/19/2015 01:10:00","EST","CENTRL",61754,1608.2
"01/19/2015 01:10:00","EST","DUNWOD",61760,565.4
"01/19/2015 01:10:00","EST","GENESE",61753,927.6
"01/19/2015 01:10:00","EST","HUD VL",61758,914.2
"01/19/2015 01:10:00","EST","LONGIL",61762,1879.5
"01/19/2015 01:10:00","EST","MHK VL",61756,850.8
"01/19/2015 01:10:00","EST","MILLWD",61759,281.9
"01/19/2015 01:10:00","EST","N.Y.C.",61761,4811.7
"01/19/2015 01:10:00","EST","NORTH",61755,518.2
"01/19/2015 01:10:00","EST","WEST",61752,1610.2
"01/19/2015 01:15:00","EST","CAPITL",61757,1173.4
"01/19/2015 01:15:00","EST","CENTRL",61754,1686.1
"01/19/2015 01:15:00","EST","DUNWOD",61760,548.7
"01/19/2015 01:15:00","EST","GENESE",61753,906.4
"01/19/2015 01:15:00","EST","HUD VL",61758,945.4
"01/19/2015 01:15:00","EST","LONGIL",61762,1884.4
"01/19/2015 01:15:00","EST","MHK VL",61756,811.8
"01/19/2015 01:15:00","EST","MILLWD",61759,280.5
"01/19/2015 01:15:00","EST","N.Y.C.",61761,4809.7
"01/19/2015 01:15:00","EST","NORTH",61755,512.1
"01/19/2015 01:15:00","EST","WEST",61752,1593.9
"01/19/2015 01:20:00","EST","CAPITL",61757,1158
"01/19/2015 01:20:00","EST","CENTRL",61754,1657.1
"01/19/2015 01:20:00","EST","DUNWOD",61760,567.1
"01/19/2015 01:20:00","EST","GENESE",61753,925.2
"01/19/2015 01:20:00","EST","HUD VL",61758,925
