"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2015 00:00:00","EDT","CAPITL",61757,1355.8
"03/23/2015 00:00:00","EDT","CENTRL",61754,1738
"03/23/2015 00:00:00","EDT","DUNWOD",61760,623.3
"03/23/2015 00:00:00","EDT","GENESE",61753,988.5
"03/23/2015 00:00:00","EDT","HUD VL",61758,1056.9
"03/23/2015 00:00:00","EDT","LONGIL",61762,2093.4
"03/23/2015 00:00:00","EDT","MHK VL",61756,959.5
"03/23/2015 00:00:00","EDT","MILLWD",61759,300.8
"03/23/2015 00:00:00","EDT","N.Y.C.",61761,5049
"03/23/2015 00:00:00","EDT","NORTH",61755,572.3
"03/23/2015 00:00:00","EDT","WEST",61752,1702.2
"03/23/2015 00:05:00","EDT","CAPITL",61757,1341.3
"03/23/2015 00:05:00","EDT","CENTRL",61754,1713.4
"03/23/2015 00:05:00","EDT","DUNWOD",61760,620.1
"03/23/2015 00:05:00","EDT","GENESE",61753,984.9
"03/23/2015 00:05:00","EDT","HUD VL",61758,1035.7
"03/23/2015 00:05:00","EDT","LONGIL",61762,2066.7
"03/23/2015 00:05:00","EDT","MHK VL",61756,942.2
"03/23/2015 00:05:00","EDT","MILLWD",61759,295
"03/23/2015 00:05:00","EDT","N.Y.C.",61761,5041.8
"03/23/2015 00:05:00","EDT","NORTH",61755,558.3
"03/23/2015 00:05:00","EDT","WEST",61752,1682.8
"03/23/2015 00:10:00","EDT","CAPITL",61757,1333.8
"03/23/2015 00:10:00","EDT","CENTRL",61754,1727.3
"03/23/2015 00:10:00","EDT","DUNWOD",61760,597.9
"03/23/2015 00:10:00","EDT","GENESE",61753,979.2
"03/23/2015 00:10:00","EDT","HUD VL",61758,1029.5
"03/23/2015 00:10:00","EDT","LONGIL",61762,2076.6
"03/23/2015 00:10:00","EDT","MHK VL",61756,969.5
"03/23/2015 00:10:00","EDT","MILLWD",61759,267.8
"03/23/2015 00:10:00","EDT","N.Y.C.",61761,4994.6
"03/23/2015 00:10:00","EDT","NORTH",61755,562.5
"03/23/2015 00:10:00","EDT","WEST",61752,1668.3
"03/23/2015 00:15:00","EDT","CAPITL",61757,1325.9
"03/23/2015 00:15:00","EDT","CENTRL",61754,1737.6
"03/23/2015 00:15:00","EDT","DUNWOD",61760,604.2
"03/23/2015 00:15:00","EDT","GENESE",61753,974.8
"03/23/2015 00:15:00","EDT","HUD VL",61758,1031.7
"03/23/2015 00:15:00","EDT","LONGIL",61762,2050.6
"03/23/2015 00:15:00","EDT","MHK VL",61756,962.9
"03/23/2015 00:15:00","EDT","MILLWD",61759,304.6
"03/23/2015 00:15:00","EDT","N.Y.C.",61761,4970.5
"03/23/2015 00:15:00","EDT","NORTH",61755,567.6
"03/23/2015 00:15:00","EDT","WEST",61752,1669.1
"03/23/2015 00:20:00","EDT","CAPITL",61757,1321.9
"03/23/2015 00:20:00","EDT","CENTRL",61754,1698.1
"03/23/2015 00:20:00","EDT","DUNWOD",61760,614.3
"03/23/2015 00:20:00","EDT","GENESE",61753,972
"03/23/2015 00:20:00","EDT","HUD VL",61758,1038.3
"03/23/2015 00:20:00","EDT","LONGIL",61762,2028.5
"03/23/2015 00:20:00","EDT","MHK VL",61756,953.3
"03/23/2015 00:20:00","EDT","MILLWD",61759,287.8
"03/23/2015 00:20:00","EDT","N.Y.C.",61761,4953.8
"03/23/2015 00:20:00","EDT","NORTH",61755,556.4
"03/23/2015 00:20:00","EDT","WEST",61752,1667.5
"03/23/2015 00:25:00","EDT","CAPITL",61757,1321.8
"03/23/2015 00:25:00","EDT","CENTRL",61754,1732.7
"03/23/2015 00:25:00","EDT","DUNWOD",61760,617
"03/23/2015 00:25:00","EDT","GENESE",61753,972.7
"03/23/2015 00:25:00","EDT","HUD VL",61758,1024.2
"03/23/2015 00:25:00","EDT","LONGIL",61762,2030.3
"03/23/2015 00:25:00","EDT","MHK VL",61756,945.1
"03/23/2015 00:25:00","EDT","MILLWD",61759,293.7
"03/23/2015 00:25:00","EDT","N.Y.C.",61761,4935.8
"03/23/2015 00:25:00","EDT","NORTH",61755,575.9
"03/23/2015 00:25:00","EDT","WEST",61752,1668
"03/23/2015 00:30:00","EDT","CAPITL",61757,1307.7
"03/23/2015 00:30:00","EDT","CENTRL",61754,1725.1
"03/23/2015 00:30:00","EDT","DUNWOD",61760,604.2
"03/23/2015 00:30:00","EDT","GENESE",61753,967.6
"03/23/2015 00:30:00","EDT","HUD VL",61758,1016.2
"03/23/2015 00:30:00","EDT","LONGIL",61762,2033.1
"03/23/2015 00:30:00","EDT","MHK VL",61756,950
