"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2015 00:00:00","EST","CAPITL",61757,1489.3
"02/18/2015 00:00:00","EST","CENTRL",61754,2110.3
"02/18/2015 00:00:00","EST","DUNWOD",61760,664.1
"02/18/2015 00:00:00","EST","GENESE",61753,1161.1
"02/18/2015 00:00:00","EST","HUD VL",61758,1227.6
"02/18/2015 00:00:00","EST","LONGIL",61762,2416.9
"02/18/2015 00:00:00","EST","MHK VL",61756,1104.2
"02/18/2015 00:00:00","EST","MILLWD",61759,349.9
"02/18/2015 00:00:00","EST","N.Y.C.",61761,5743.3
"02/18/2015 00:00:00","EST","NORTH",61755,605.4
"02/18/2015 00:00:00","EST","WEST",61752,1804.8
"02/18/2015 00:05:00","EST","CAPITL",61757,1493.7
"02/18/2015 00:05:00","EST","CENTRL",61754,2117.4
"02/18/2015 00:05:00","EST","DUNWOD",61760,659.9
"02/18/2015 00:05:00","EST","GENESE",61753,1157.5
"02/18/2015 00:05:00","EST","HUD VL",61758,1189.3
"02/18/2015 00:05:00","EST","LONGIL",61762,2381.2
"02/18/2015 00:05:00","EST","MHK VL",61756,1091.8
"02/18/2015 00:05:00","EST","MILLWD",61759,358
"02/18/2015 00:05:00","EST","N.Y.C.",61761,5690.2
"02/18/2015 00:05:00","EST","NORTH",61755,603.4
"02/18/2015 00:05:00","EST","WEST",61752,1780.2
"02/18/2015 00:10:00","EST","CAPITL",61757,1490.7
"02/18/2015 00:10:00","EST","CENTRL",61754,2056.5
"02/18/2015 00:10:00","EST","DUNWOD",61760,650.1
"02/18/2015 00:10:00","EST","GENESE",61753,1162.1
"02/18/2015 00:10:00","EST","HUD VL",61758,1152
"02/18/2015 00:10:00","EST","LONGIL",61762,2369.1
"02/18/2015 00:10:00","EST","MHK VL",61756,1101.9
"02/18/2015 00:10:00","EST","MILLWD",61759,357.3
"02/18/2015 00:10:00","EST","N.Y.C.",61761,5681.4
"02/18/2015 00:10:00","EST","NORTH",61755,605.7
"02/18/2015 00:10:00","EST","WEST",61752,1766.3
"02/18/2015 00:15:00","EST","CAPITL",61757,1493.5
"02/18/2015 00:15:00","EST","CENTRL",61754,2053.5
"02/18/2015 00:15:00","EST","DUNWOD",61760,644.3
"02/18/2015 00:15:00","EST","GENESE",61753,1148.6
"02/18/2015 00:15:00","EST","HUD VL",61758,1159.5
"02/18/2015 00:15:00","EST","LONGIL",61762,2366
"02/18/2015 00:15:00","EST","MHK VL",61756,1091.6
"02/18/2015 00:15:00","EST","MILLWD",61759,368.1
"02/18/2015 00:15:00","EST","N.Y.C.",61761,5643.3
"02/18/2015 00:15:00","EST","NORTH",61755,614.9
"02/18/2015 00:15:00","EST","WEST",61752,1778.9
"02/18/2015 00:20:00","EST","CAPITL",61757,1485.5
"02/18/2015 00:20:00","EST","CENTRL",61754,2082.6
"02/18/2015 00:20:00","EST","DUNWOD",61760,659.8
"02/18/2015 00:20:00","EST","GENESE",61753,1147.8
"02/18/2015 00:20:00","EST","HUD VL",61758,1185.1
"02/18/2015 00:20:00","EST","LONGIL",61762,2347.5
"02/18/2015 00:20:00","EST","MHK VL",61756,1091.9
"02/18/2015 00:20:00","EST","MILLWD",61759,354.1
"02/18/2015 00:20:00","EST","N.Y.C.",61761,5601.2
"02/18/2015 00:20:00","EST","NORTH",61755,601.9
"02/18/2015 00:20:00","EST","WEST",61752,1769.6
"02/18/2015 00:25:00","EST","CAPITL",61757,1483.5
"02/18/2015 00:25:00","EST","CENTRL",61754,2054.7
"02/18/2015 00:25:00","EST","DUNWOD",61760,642.2
"02/18/2015 00:25:00","EST","GENESE",61753,1143.4
"02/18/2015 00:25:00","EST","HUD VL",61758,1148.3
"02/18/2015 00:25:00","EST","LONGIL",61762,2332.1
"02/18/2015 00:25:00","EST","MHK VL",61756,1090.5
"02/18/2015 00:25:00","EST","MILLWD",61759,354.3
"02/18/2015 00:25:00","EST","N.Y.C.",61761,5587.6
"02/18/2015 00:25:00","EST","NORTH",61755,601.9
