"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2015 00:00:00","EDT","CAPITL",61757,1116.5
"10/08/2015 00:00:00","EDT","CENTRL",61754,1485.3
"10/08/2015 00:00:00","EDT","DUNWOD",61760,535.5
"10/08/2015 00:00:00","EDT","GENESE",61753,886.1
"10/08/2015 00:00:00","EDT","HUD VL",61758,867.3
"10/08/2015 00:00:00","EDT","LONGIL",61762,1802.8
"10/08/2015 00:00:00","EDT","MHK VL",61756,718
"10/08/2015 00:00:00","EDT","MILLWD",61759,208.7
"10/08/2015 00:00:00","EDT","N.Y.C.",61761,4816.8
"10/08/2015 00:00:00","EDT","NORTH",61755,445.1
"10/08/2015 00:00:00","EDT","WEST",61752,1521.9
"10/08/2015 00:05:00","EDT","CAPITL",61757,1133
"10/08/2015 00:05:00","EDT","CENTRL",61754,1450.2
"10/08/2015 00:05:00","EDT","DUNWOD",61760,528.7
"10/08/2015 00:05:00","EDT","GENESE",61753,883.2
"10/08/2015 00:05:00","EDT","HUD VL",61758,843.1
"10/08/2015 00:05:00","EDT","LONGIL",61762,1795.1
"10/08/2015 00:05:00","EDT","MHK VL",61756,684.1
"10/08/2015 00:05:00","EDT","MILLWD",61759,221.5
"10/08/2015 00:05:00","EDT","N.Y.C.",61761,4774.4
"10/08/2015 00:05:00","EDT","NORTH",61755,442.3
"10/08/2015 00:05:00","EDT","WEST",61752,1499.6
"10/08/2015 00:10:00","EDT","CAPITL",61757,1106.1
"10/08/2015 00:10:00","EDT","CENTRL",61754,1442.6
"10/08/2015 00:10:00","EDT","DUNWOD",61760,525.9
"10/08/2015 00:10:00","EDT","GENESE",61753,875.8
"10/08/2015 00:10:00","EDT","HUD VL",61758,832.8
"10/08/2015 00:10:00","EDT","LONGIL",61762,1778.6
"10/08/2015 00:10:00","EDT","MHK VL",61756,705.6
"10/08/2015 00:10:00","EDT","MILLWD",61759,223.3
"10/08/2015 00:10:00","EDT","N.Y.C.",61761,4735.4
"10/08/2015 00:10:00","EDT","NORTH",61755,442
"10/08/2015 00:10:00","EDT","WEST",61752,1487.5
"10/08/2015 00:15:00","EDT","CAPITL",61757,1104.3
"10/08/2015 00:15:00","EDT","CENTRL",61754,1486.5
"10/08/2015 00:15:00","EDT","DUNWOD",61760,528.8
"10/08/2015 00:15:00","EDT","GENESE",61753,872
"10/08/2015 00:15:00","EDT","HUD VL",61758,835
"10/08/2015 00:15:00","EDT","LONGIL",61762,1769.8
"10/08/2015 00:15:00","EDT","MHK VL",61756,699.8
"10/08/2015 00:15:00","EDT","MILLWD",61759,213.1
"10/08/2015 00:15:00","EDT","N.Y.C.",61761,4715.4
"10/08/2015 00:15:00","EDT","NORTH",61755,442.3
"10/08/2015 00:15:00","EDT","WEST",61752,1489.8
"10/08/2015 00:20:00","EDT","CAPITL",61757,1101
"10/08/2015 00:20:00","EDT","CENTRL",61754,1470.5
"10/08/2015 00:20:00","EDT","DUNWOD",61760,533.2
"10/08/2015 00:20:00","EDT","GENESE",61753,868
"10/08/2015 00:20:00","EDT","HUD VL",61758,811.7
"10/08/2015 00:20:00","EDT","LONGIL",61762,1763.8
"10/08/2015 00:20:00","EDT","MHK VL",61756,702.2
"10/08/2015 00:20:00","EDT","MILLWD",61759,215.7
"10/08/2015 00:20:00","EDT","N.Y.C.",61761,4663.4
"10/08/2015 00:20:00","EDT","NORTH",61755,441.2
"10/08/2015 00:20:00","EDT","WEST",61752,1508.1
"10/08/2015 00:25:00","EDT","CAPITL",61757,1096.9
"10/08/2015 00:25:00","EDT","CENTRL",61754,1459
"10/08/2015 00:25:00","EDT","DUNWOD",61760,538.5
"10/08/2015 00:25:00","EDT","GENESE",61753,864.5
"10/08/2015 00:25:00","EDT","HUD VL",61758,827.9
"10/08/2015 00:25:00","EDT","LONGIL",61762,1748.5
"10/08/2015 00:25:00","EDT","MHK VL",61756,704.8
"10/08/2015 00:25:00","EDT","MILLWD",61759,206
"10/08/2015 00:25:00","EDT","N.Y.C.",61761,4656
"10/08/2015 00:25:00","EDT","NORTH",61755,441.8
"10/08/2015 00:25:00","EDT","WEST",61752,1479
"10/08/2015 00:30:00","EDT","CAPITL",61757,1095.8
"10/08/2015 00:30:00","EDT","CENTRL",61754,1404.9
"10/08/2015 00:30:00","EDT","DUNWOD",61760,517.8
"10/08/2015 00:30:00","EDT","GENESE",61753,863.3
"10/08/2015 00:30:00","EDT","HUD VL",61758,827.4
"10/08/2015 00:30:00","EDT","LONGIL",61762,1754.7
"10/08/2015 00:30:00","EDT","MHK VL",61756,707.6
"10/08/2015 00:30:00","EDT","MILLWD",61759,207.2
"10/08/2015 00:30:00","EDT","N.Y.C.",61761,4625.9
"10/08/2015 00:30:00","EDT","NORTH",61755,442.5
"10/08/2015 00:30:00","EDT","WEST",61752,1475.5
"10/08/2015 00:35:00","EDT","CAPITL",61757,1085.6
"10/08/2015 00:35:00","EDT","CENTRL",61754,1403.8
"10/08/2015 00:35:00","EDT","DUNWOD",61760,524.9
